Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.78,174.77,175.1,178.22,175.01,176.66,1.08
02012025,46.42,176.66,176.0,181.0,176.0,179.68,1.71
03012025,56.52,179.68,180.8,184.69,180.5,181.33,0.92
06012025,57.59,181.33,170.05,181.6,170.05,175.3,-3.33
07012025,55.31,175.3,177.05,178.44,174.19,174.49,-0.46
08012025,32.58,174.49,174.53,183.35,174.53,175.95,0.84
09012025,64.92,175.95,176.99,178.79,172.25,173.92,-1.15
10012025,60.74,173.92,173.92,174.48,169.2,170.42,-2.01
13012025,45.31,170.42,169.05,171.6,161.35,163.94,-3.8
14012025,52.65,163.94,166.2,168.73,165.57,167.16,1.96
15012025,45.97,167.16,167.94,170.49,166.75,169.45,1.37
16012025,45.61,169.45,170.65,171.99,170.0,170.8,0.8
17012025,64.33,170.8,170.0,173.4,168.96,171.17,0.22
20012025,56.23,171.17,172.46,172.46,167.51,170.09,-0.63
21012025,44.69,170.09,171.43,174.38,170.1,170.53,0.26
22012025,52.77,170.53,170.3,174.3,167.7,171.86,0.78
23012025,44.41,171.86,171.9,174.0,170.56,172.54,0.4
24012025,49.51,172.54,171.8,172.88,169.04,169.44,-1.8
27012025,53.39,169.44,169.42,169.42,161.01,162.49,-4.1
28012025,43.34,162.49,162.05,165.2,160.48,163.1,0.38
29012025,34.6,163.1,163.2,165.39,153.9,158.51,-2.81
30012025,52.89,158.51,159.69,161.95,158.02,160.02,0.95
31012025,47.94,160.02,160.04,162.34,159.09,160.46,0.27
03022025,57.98,163.6,163.0,163.79,159.21,160.71,-1.77
04022025,63.54,160.71,160.75,162.65,159.72,160.38,-0.21
05022025,60.69,160.38,161.03,164.4,161.03,162.84,1.53
06022025,61.18,162.84,162.0,163.0,159.25,160.47,-1.46
07022025,46.49,160.47,156.0,158.75,153.31,157.44,-1.89
10022025,51.81,157.44,158.9,160.09,155.07,156.08,-0.86
11022025,57.14,156.08,154.26,156.0,147.75,150.9,-3.32
12022025,51.79,150.9,153.15,153.15,144.68,147.39,-2.33
13022025,47.09,147.39,149.01,150.39,145.79,146.9,-0.33
14022025,60.91,146.9,147.0,148.1,143.0,143.39,-2.39
17022025,48.82,143.39,141.18,142.47,135.21,137.5,-4.11
18022025,59.88,137.5,139.44,139.44,131.5,132.65,-3.53
19022025,45.16,132.65,132.2,135.0,131.58,133.97,1.0
20022025,58.74,133.97,134.87,135.92,131.16,134.91,0.7
21022025,54.04,134.91,134.92,138.44,134.0,134.82,-0.07
24022025,63.69,134.82,134.0,134.47,131.09,133.4,-1.05
25022025,55.42,133.4,134.0,135.9,133.0,134.19,0.59
27022025,31.71,134.19,134.19,142.0,133.0,134.59,0.3
28022025,43.27,134.59,133.95,135.41,131.3,132.94,-1.23
03032025,50.65,132.94,134.95,134.95,126.41,131.58,-1.02
04032025,49.07,131.58,129.0,133.8,128.31,130.62,-0.73
05032025,39.54,130.62,131.0,134.27,130.64,132.5,1.44
06032025,46.8,132.5,134.0,136.4,133.0,133.93,1.08
07032025,63.37,133.93,134.0,135.0,132.1,132.95,-0.73
10032025,62.19,132.95,132.21,133.99,128.5,129.04,-2.94
11032025,65.49,129.04,128.0,129.04,123.65,124.84,-3.25
12032025,63.8,124.84,125.5,126.65,120.0,121.43,-2.73
13032025,53.42,121.43,122.16,125.64,122.05,122.96,1.26
17032025,66.3,122.96,123.0,124.4,120.8,121.07,-1.54
18032025,63.11,121.07,121.51,124.14,119.25,123.96,2.39
19032025,46.82,123.96,124.4,133.0,124.39,132.59,6.96
20032025,62.34,132.59,134.5,135.47,132.36,134.75,1.63
21032025,44.13,134.75,134.75,148.5,134.27,143.4,6.42
24032025,45.83,143.4,144.41,147.0,135.0,139.12,-2.98
25032025,51.05,139.12,141.0,141.89,135.41,135.88,-2.33
26032025,57.09,135.88,136.0,136.98,131.0,131.62,-3.14
27032025,51.36,131.62,131.97,131.97,125.1,126.48,-3.91
28032025,51.83,126.48,126.99,130.68,121.0,122.84,-2.88
01042025,32.7,122.84,121.25,132.79,121.25,131.06,6.69
02042025,41.13,131.06,131.88,132.4,127.35,131.08,0.02
03042025,37.87,131.08,131.08,134.0,128.1,133.1,1.54
04042025,45.55,133.1,134.6,134.99,129.58,131.95,-0.86
07042025,37.61,131.95,120.0,129.82,120.0,127.78,-3.16
08042025,36.84,127.78,131.8,133.14,128.65,132.5,3.69
09042025,48.2,132.5,133.5,133.5,129.07,130.67,-1.38
11042025,47.58,130.67,134.0,135.6,131.5,134.72,3.1
15042025,48.9,134.72,135.48,139.59,135.48,139.24,3.36
16042025,47.83,139.24,139.0,141.12,136.3,139.84,0.43
17042025,46.87,139.84,139.9,142.51,139.05,140.68,0.6
21042025,15.86,140.68,142.5,164.0,141.92,161.16,14.56
22042025,34.28,161.16,161.16,162.3,156.82,159.15,-1.25
23042025,26.67,159.15,160.25,167.5,156.51,163.02,2.43
24042025,31.87,163.02,161.42,164.69,161.42,162.38,-0.39
25042025,42.44,162.38,162.67,163.58,151.3,152.85,-5.87
28042025,36.77,152.85,150.55,152.99,148.68,150.25,-1.7
29042025,37.44,150.25,150.0,155.0,150.0,153.39,2.09
30042025,40.26,153.39,150.05,155.0,149.0,149.68,-2.42
02052025,50.22,149.68,149.68,152.65,148.0,149.47,-0.14
05052025,45.47,149.47,150.0,154.5,147.7,152.09,1.75
06052025,43.92,152.09,154.35,154.35,137.12,142.77,-6.13
07052025,33.98,142.77,140.3,147.25,140.3,145.66,2.02
08052025,47.21,145.66,147.85,150.77,142.7,146.26,0.41
09052025,34.57,146.26,130.01,138.18,126.57,129.26,-11.62
12052025,42.51,129.26,130.39,133.85,130.39,131.99,2.11
13052025,61.24,131.99,131.99,132.49,129.19,130.04,-1.48
14052025,47.88,130.04,131.9,131.9,129.74,130.35,0.24
15052025,62.78,130.35,131.5,132.07,129.2,129.6,-0.58
16052025,55.42,129.6,130.0,131.8,129.8,130.53,0.72
19052025,57.66,130.53,131.2,132.0,130.1,131.05,0.4
20052025,50.69,131.05,131.12,131.32,129.49,130.64,-0.31
21052025,51.62,130.64,130.4,131.11,129.02,130.11,-0.41
22052025,56.55,130.11,131.0,131.0,129.33,129.94,-0.13
23052025,62.43,129.94,130.0,130.69,128.56,129.2,-0.57
26052025,59.75,129.2,131.0,131.0,128.8,129.03,-0.13
27052025,51.36,129.03,129.1,129.74,128.44,129.01,-0.02
28052025,63.14,129.01,129.2,129.64,128.75,128.93,-0.06
29052025,55.97,128.93,129.69,129.69,124.12,126.4,-1.96
30052025,51.55,126.4,127.0,129.0,126.25,128.13,1.37
02062025,53.52,128.13,128.98,128.98,126.35,128.01,-0.09
03062025,65.72,128.01,128.5,129.27,128.1,128.42,0.32
04062025,53.87,128.42,128.71,129.48,126.81,127.37,-0.82
05062025,56.58,127.37,127.48,129.35,127.25,127.89,0.41
06062025,66.43,127.89,128.0,129.35,127.5,128.28,0.3
09062025,45.94,128.28,130.85,136.94,130.0,134.89,5.15
10062025,67.63,134.89,139.0,139.0,134.21,135.14,0.19
11062025,52.94,135.14,137.17,137.96,134.24,136.14,0.74
12062025,46.57,136.14,136.0,140.8,134.61,137.27,0.83
13062025,73.4,137.27,137.0,137.0,133.11,133.89,-2.46
16062025,49.53,133.89,133.89,134.69,129.55,130.18,-2.77
17062025,51.46,130.18,131.0,131.2,128.81,129.55,-0.48
18062025,54.77,129.55,129.0,130.19,127.4,128.14,-1.09
19062025,51.72,128.14,128.7,129.32,125.77,126.33,-1.41
20062025,56.58,126.33,126.4,127.49,125.12,126.08,-0.2
23062025,21.52,126.08,126.06,127.15,125.15,125.92,-0.13
24062025,50.55,125.92,126.93,131.9,126.72,131.22,4.21
25062025,51.52,131.22,131.0,135.24,131.0,133.03,1.38
26062025,36.61,133.03,132.0,141.85,132.0,140.75,5.8
27062025,33.26,140.75,141.0,144.0,139.38,140.43,-0.23
30062025,38.89,140.43,140.1,148.7,140.1,143.49,2.18
01072025,38.66,143.49,144.1,145.9,141.99,142.8,-0.48
02072025,53.41,142.8,144.75,145.18,139.89,143.26,0.32
03072025,58.94,143.26,142.99,147.0,142.24,144.79,1.07
04072025,41.88,144.79,145.0,155.4,144.49,153.97,6.34
07072025,43.41,153.97,155.0,156.6,150.26,152.29,-1.09
08072025,37.29,152.29,152.29,154.52,148.82,152.56,0.18
09072025,62.28,152.56,152.56,163.6,152.48,160.68,5.32
10072025,34.4,160.68,162.45,172.0,161.56,170.43,6.07
11072025,37.37,170.43,170.5,173.0,165.77,167.2,-1.9
14072025,38.49,167.2,168.0,170.77,165.88,168.33,0.68
15072025,43.35,168.33,166.01,169.75,165.8,166.51,-1.08
16072025,45.09,166.51,168.2,168.2,164.5,166.61,0.06
17072025,65.07,166.61,166.61,168.2,163.0,163.6,-1.81
18072025,34.31,163.6,163.6,170.2,163.6,166.11,1.53
21072025,50.14,166.11,167.74,167.74,162.28,166.41,0.18
22072025,56.65,166.41,166.51,168.6,164.5,166.18,-0.14
23072025,27.11,166.18,166.18,176.8,166.18,175.28,5.48
24072025,21.36,175.28,176.49,181.23,170.17,171.37,-2.23
25072025,15.96,171.37,172.5,172.5,165.61,167.48,-2.27
28072025,40.77,167.48,168.9,168.99,162.16,163.87,-2.16
29072025,14.79,163.87,164.0,167.64,160.99,164.59,0.44
30072025,38.82,164.59,165.95,167.89,163.68,165.54,0.58
31072025,38.39,165.54,165.54,169.1,161.25,165.08,-0.28
01082025,53.13,165.08,165.08,165.51,156.76,157.4,-4.65
04082025,39.11,157.4,158.0,158.87,154.22,156.34,-0.67
05082025,37.81,156.34,158.38,162.27,155.4,157.46,0.72
06082025,48.12,157.46,157.46,159.45,151.0,151.81,-3.59
07082025,34.69,151.81,151.1,154.06,147.18,151.89,0.05
08082025,44.82,151.89,150.45,156.25,150.45,153.31,0.93
11082025,44.53,153.31,153.32,157.75,149.51,153.01,-0.2
12082025,45.8,153.01,150.7,150.7,144.79,147.65,-3.5
13082025,34.26,147.65,147.65,157.17,147.06,154.85,4.88
14082025,24.93,154.85,159.7,162.5,150.8,152.07,-1.8
18082025,46.73,152.07,155.0,159.9,154.01,159.07,4.6
19082025,47.24,159.07,159.79,160.5,156.5,159.85,0.49
20082025,43.31,159.85,160.2,160.74,157.19,159.83,-0.01
21082025,57.06,159.83,161.6,161.6,156.65,157.98,-1.16
22082025,50.79,157.98,160.0,161.25,157.14,159.32,0.85
25082025,49.44,159.32,159.32,159.38,155.9,156.25,-1.93
26082025,57.02,156.25,156.25,156.79,150.2,152.21,-2.59
28082025,44.59,152.21,152.39,156.0,151.31,153.96,1.15
29082025,56.3,153.96,154.3,154.5,151.05,152.38,-1.03
01092025,55.85,152.38,152.1,157.0,152.1,155.94,2.34
02092025,56.86,155.94,155.0,163.4,155.0,160.32,2.81
03092025,37.08,160.32,162.9,172.0,160.5,168.11,4.86
04092025,44.41,168.11,168.42,171.9,166.56,168.42,0.18
05092025,60.55,168.42,167.1,171.4,167.0,170.74,1.38
08092025,49.15,170.74,170.11,172.9,166.52,167.22,-2.06
09092025,51.17,167.22,168.05,169.19,166.1,167.23,0.01
10092025,50.63,167.23,167.99,171.99,166.2,167.21,-0.01
11092025,50.81,167.21,168.9,170.79,166.2,166.81,-0.24
12092025,76.52,166.81,166.85,168.24,165.0,165.45,-0.82
15092025,66.53,165.45,165.45,166.86,158.2,161.84,-2.18
16092025,55.97,161.84,162.0,164.19,161.2,161.87,0.02
17092025,63.97,161.87,163.0,163.99,160.76,162.92,0.65
18092025,33.08,162.92,165.0,175.49,163.52,173.06,6.22
19092025,41.37,173.06,175.4,175.63,168.25,170.24,-1.63
22092025,43.5,170.24,172.94,172.94,166.46,167.84,-1.41
23092025,43.17,167.84,169.0,169.85,165.0,165.75,-1.25
24092025,54.86,165.75,165.91,167.68,165.0,165.12,-0.38
25092025,46.07,165.12,165.94,172.11,163.0,165.29,0.1
26092025,67.48,165.29,166.3,166.3,159.49,160.99,-2.6
29092025,43.39,160.99,160.05,166.68,160.05,164.08,1.92
30092025,55.84,164.08,166.0,166.56,163.72,165.81,1.05
01102025,55.11,165.81,166.5,173.25,165.16,171.84,3.64
03102025,56.42,171.84,172.4,174.39,166.0,168.55,-1.91
06102025,56.45,168.55,171.0,171.9,169.0,169.61,0.63
07102025,60.6,169.61,171.0,171.0,168.12,170.41,0.47
08102025,49.84,170.41,168.7,170.53,164.54,168.1,-1.36
09102025,43.98,168.1,166.5,169.7,164.8,166.09,-1.2
10102025,51.22,166.09,169.0,169.0,164.0,168.06,1.19
13102025,17.75,168.06,168.06,183.8,162.01,168.45,0.23
14102025,44.43,168.45,168.45,174.9,162.45,166.61,-1.09
15102025,51.66,166.61,167.94,169.5,164.26,166.37,-0.14
16102025,55.03,166.37,167.62,168.43,165.17,165.89,-0.29
17102025,55.7,165.89,164.6,166.14,161.1,162.77,-1.88
20102025,40.03,162.77,163.0,165.99,162.05,163.42,0.4
21102025,57.55,163.42,163.7,167.0,163.7,164.77,0.83
22102025,57.55,163.42,163.7,167.0,163.7,164.77,0.83
23102025,64.71,164.77,164.77,165.76,162.6,163.22,-0.94
24102025,53.13,163.22,165.0,165.0,161.7,162.62,-0.37
27102025,53.15,162.62,162.8,170.0,162.1,169.09,3.98
28102025,58.44,169.09,168.25,170.0,166.5,167.87,-0.72
29102025,65.23,167.87,168.84,171.7,166.57,170.29,1.44
30102025,55.25,170.29,170.29,172.2,167.2,168.49,-1.06
31102025,60.19,168.49,168.49,170.28,167.0,168.35,-0.08
03112025,68.93,168.35,166.66,172.5,166.66,171.93,2.13
04112025,59.57,171.93,171.93,173.0,167.0,168.24,-2.15
05112025,59.57,171.93,171.93,173.0,167.0,168.24,-2.15
06112025,49.46,168.24,169.99,171.15,158.45,161.35,-4.1
07112025,46.32,161.35,162.5,167.0,158.75,165.34,2.47
10112025,58.92,165.34,163.5,167.7,163.5,166.97,0.99
11112025,69.31,166.97,165.49,167.0,164.55,166.25,-0.43
12112025,72.43,166.25,164.55,168.0,164.55,166.82,0.34
13112025,65.58,166.82,166.5,168.3,165.0,165.86,-0.58
14112025,33.68,165.86,166.89,175.0,165.86,170.59,2.85
17112025,28.78,170.59,170.0,178.8,169.81,173.9,1.94
18112025,57.37,173.9,173.9,173.9,171.5,172.28,-0.93
19112025,41.65,172.28,171.0,175.0,166.02,172.27,-0.01
20112025,60.55,172.27,170.6,172.87,168.03,169.98,-1.33
21112025,49.62,169.98,171.7,171.85,167.0,170.65,0.39
24112025,15.96,170.65,172.1,187.92,170.17,180.9,6.01
25112025,23.91,180.9,182.9,194.4,181.8,192.28,6.29
26112025,33.11,192.28,195.0,195.98,189.7,193.43,0.6
27112025,35.04,193.43,195.0,199.39,189.57,196.25,1.46
28112025,31.54,196.25,196.24,197.9,193.0,194.96,-0.66
01122025,43.75,194.96,194.99,196.25,185.93,187.72,-3.71
02122025,42.54,187.72,188.29,188.83,181.31,186.12,-0.85
03122025,45.8,186.12,188.0,188.47,182.0,183.27,-1.53
04122025,42.97,183.27,183.27,185.9,181.6,182.94,-0.18
05122025,27.88,182.94,183.86,193.9,183.05,184.88,1.06
08122025,54.18,184.88,184.97,186.17,178.51,179.31,-3.01
09122025,51.6,179.31,180.73,180.86,173.29,177.93,-0.77
10122025,40.0,177.93,179.68,179.92,175.64,176.1,-1.03
11122025,38.18,176.1,176.15,176.79,174.14,174.98,-0.64
12122025,46.62,174.98,175.1,177.21,173.5,175.08,0.06
15122025,39.27,175.08,176.9,178.19,173.21,176.94,1.06
16122025,48.7,176.94,177.94,177.94,175.49,176.23,-0.4
17122025,48.54,176.23,176.23,177.08,173.08,175.07,-0.66
18122025,50.66,175.07,174.45,180.7,173.5,179.6,2.59
19122025,48.47,179.6,180.0,182.25,177.21,181.06,0.81
22122025,48.77,181.06,183.89,183.89,178.02,179.7,-0.75
23122025,50.95,179.7,180.98,181.79,177.85,179.09,-0.34
24122025,44.92,179.09,179.1,182.5,177.08,177.86,-0.69
25122025,44.92,179.09,179.1,182.5,177.08,177.86,-0.69
26122025,61.02,177.86,177.0,177.85,173.5,173.66,-2.36
29122025,42.5,173.66,172.6,174.08,168.9,170.08,-2.06
30122025,52.65,170.08,170.08,172.8,167.01,170.54,0.27
31122025,52.4,170.54,170.57,177.8,170.57,176.64,3.58
01012026,49.51,176.64,175.0,180.0,171.0,172.49,-2.35
02012026,51.08,172.49,175.1,179.09,172.0,176.37,2.25
05012026,29.83,176.37,176.37,193.0,176.0,187.99,6.59
06012026,46.84,187.99,189.0,189.39,185.0,185.35,-1.4
07012026,57.75,185.35,185.49,193.0,182.41,191.0,3.05
08012026,54.31,191.0,192.89,192.89,183.39,185.44,-2.91
09012026,50.97,185.44,182.65,186.56,179.0,180.6,-2.61
12012026,46.94,180.6,180.6,191.44,176.55,186.69,3.37
13012026,50.24,186.69,187.0,188.18,181.0,183.34,-1.79
14012026,52.84,183.34,180.6,189.7,180.6,188.74,2.95
15012026,52.84,183.34,180.6,189.7,180.6,188.74,2.95
16012026,49.86,188.74,187.86,192.5,185.12,186.03,-1.44
19012026,56.8,186.03,185.1,185.1,180.5,181.07,-2.67
20012026,50.94,181.07,181.24,181.26,174.01,177.99,-1.7
21012026,49.34,177.99,174.6,182.29,172.45,180.18,1.23
22012026,38.38,180.18,180.55,188.8,178.55,182.52,1.3
23012026,52.07,182.52,182.5,183.62,177.6,179.16,-1.84
27012026,51.65,179.16,179.44,181.49,175.15,179.9,0.41
28012026,49.78,179.9,179.9,182.8,177.06,179.19,-0.39
29012026,58.51,179.19,178.99,181.86,177.0,178.04,-0.64
30012026,52.12,178.04,176.0,180.86,174.61,178.23,0.11
02022026,50.91,173.52,170.51,176.18,167.3,173.4,-0.07
03022026,57.31,173.4,184.8,184.8,175.05,178.3,2.83
04022026,52.94,178.3,177.3,182.35,176.02,181.34,1.7
05022026,51.77,181.34,181.34,181.34,177.58,178.48,-1.58
06022026,45.91,178.48,177.5,181.45,175.63,180.72,1.26
09022026,53.32,180.72,184.94,189.7,180.0,188.57,4.34
10022026,35.75,188.57,195.24,197.2,175.11,176.54,-6.38
11022026,33.54,176.54,177.0,192.54,176.99,190.81,8.08
12022026,44.89,190.81,191.75,192.1,184.35,186.82,-2.09
13022026,33.76,186.82,187.0,196.0,187.0,190.3,1.86
