Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,73.21,10.15,10.32,10.65,9.76,10.17,0.2
07012025,67.04,10.17,10.42,10.64,9.82,10.41,2.36
08012025,87.11,10.41,10.32,10.32,9.88,9.9,-4.9
09012025,79.57,9.9,9.8,10.28,9.76,9.96,0.61
10012025,72.42,9.96,10.24,10.24,9.53,9.59,-3.71
13012025,68.82,9.59,9.58,9.58,9.11,9.11,-5.01
14012025,71.05,9.11,9.16,9.54,8.95,9.04,-0.77
15012025,62.65,9.04,9.39,9.39,8.62,8.77,-2.99
16012025,80.9,8.77,8.82,9.13,8.78,8.84,0.8
17012025,66.94,8.84,9.02,9.09,8.67,8.9,0.68
20012025,70.52,8.9,9.01,9.14,8.7,8.93,0.34
21012025,74.38,8.93,8.94,9.22,8.89,8.94,0.11
22012025,83.76,8.94,9.03,9.08,8.61,8.74,-2.24
23012025,46.97,8.74,8.4,9.17,8.4,9.08,3.89
24012025,72.28,9.08,9.45,9.53,9.01,9.1,0.22
27012025,62.87,9.1,9.08,9.08,8.64,8.68,-4.62
28012025,72.55,8.68,8.63,8.64,8.24,8.24,-5.07
29012025,65.44,8.24,8.4,8.52,7.93,8.32,0.97
30012025,86.95,8.32,8.18,8.48,8.18,8.38,0.72
31012025,83.21,8.38,8.38,8.49,7.96,8.05,-3.94
03022025,73.81,7.64,7.63,7.63,7.25,7.28,-4.71
04022025,82.67,7.28,7.29,7.64,7.03,7.64,4.95
05022025,80.66,7.64,7.96,7.96,7.29,7.54,-1.31
06022025,87.08,7.54,7.9,7.91,7.5,7.9,4.77
07022025,80.75,7.9,8.2,8.24,7.62,7.81,-1.14
10022025,77.79,7.81,7.62,7.84,7.41,7.41,-5.12
11022025,68.05,7.41,7.36,7.39,7.03,7.03,-5.13
12022025,56.68,7.03,7.14,7.26,6.67,6.91,-1.71
13022025,88.49,6.91,7.05,7.25,6.9,7.25,4.92
14022025,65.26,7.25,7.59,7.59,6.88,6.9,-4.83
17022025,83.11,6.9,6.97,6.97,6.64,6.75,-2.17
18022025,72.54,6.75,6.75,6.89,6.41,6.41,-5.04
19022025,72.96,6.41,6.55,6.65,6.21,6.48,1.09
20022025,82.11,6.48,6.59,6.8,6.25,6.8,4.94
21022025,82.29,6.8,7.12,7.14,6.94,7.11,4.56
24022025,74.07,7.11,6.76,7.46,6.75,7.16,0.7
25022025,61.38,7.16,7.36,7.5,6.96,7.36,2.79
27022025,73.71,7.36,7.69,7.69,7.15,7.23,-1.77
28022025,72.64,7.23,7.3,7.39,6.86,6.86,-5.12
03032025,73.33,6.86,7.14,7.14,6.51,6.51,-5.1
04032025,67.35,6.51,6.19,6.38,6.18,6.19,-4.92
05032025,86.58,6.19,6.35,6.49,6.11,6.49,4.85
06032025,77.96,6.49,6.65,6.8,6.6,6.66,2.62
07032025,58.27,6.66,6.98,6.98,6.51,6.68,0.3
10032025,72.88,6.68,6.85,6.98,6.45,6.53,-2.25
11032025,84.09,6.53,6.57,6.64,6.35,6.43,-1.53
12032025,66.99,6.43,6.6,6.73,6.21,6.33,-1.56
13032025,63.55,6.33,6.63,6.63,6.17,6.35,0.32
17032025,88.77,6.35,6.29,6.39,6.03,6.03,-5.04
18032025,82.54,6.03,5.97,6.2,5.85,6.0,-0.5
19032025,62.78,6.0,5.94,6.3,5.91,6.03,0.5
20032025,79.67,6.03,6.03,6.3,5.93,6.29,4.31
21032025,64.32,6.29,6.45,6.6,6.17,6.6,4.93
24032025,92.9,6.6,6.92,6.93,6.33,6.43,-2.58
25032025,91.52,6.43,6.53,6.53,6.2,6.26,-2.64
26032025,82.33,6.26,6.06,6.57,6.06,6.24,-0.32
27032025,93.61,6.24,6.24,6.4,5.92,5.92,-5.13
28032025,89.72,5.92,5.73,6.06,5.64,5.79,-2.2
01042025,69.01,5.79,5.78,6.0,5.72,5.93,2.42
02042025,64.73,5.93,6.0,6.2,5.81,6.18,4.22
03042025,63.78,6.18,6.3,6.37,6.06,6.22,0.65
04042025,54.91,6.22,6.24,6.45,6.15,6.42,3.22
07042025,78.26,6.42,6.02,6.55,5.8,5.98,-6.85
08042025,66.85,5.98,6.25,6.43,5.88,6.09,1.84
09042025,70.67,6.09,6.03,6.19,5.97,6.01,-1.31
11042025,93.13,6.01,6.58,6.61,6.01,6.49,7.99
15042025,74.57,6.49,6.68,7.09,6.16,6.63,2.16
16042025,87.88,6.63,7.29,7.29,6.4,6.53,-1.51
17042025,65.62,6.53,6.37,7.18,6.27,7.14,9.34
21042025,68.27,7.14,7.75,7.75,7.0,7.34,2.8
22042025,66.12,7.34,7.39,8.07,7.16,8.03,9.4
23042025,56.33,8.03,8.2,8.81,7.81,8.22,2.37
24042025,55.99,8.22,8.16,8.98,8.0,8.16,-0.73
25042025,62.35,8.16,8.01,8.06,7.5,7.63,-6.5
28042025,74.26,7.63,7.55,8.25,7.02,7.55,-1.05
29042025,73.44,7.55,7.51,7.62,7.26,7.46,-1.19
30042025,70.38,7.46,7.65,7.65,6.81,6.85,-8.18
02052025,83.68,6.85,6.66,7.1,6.42,6.83,-0.29
05052025,73.61,6.83,6.9,7.51,6.55,6.97,2.05
06052025,42.01,6.97,7.39,7.48,6.32,6.45,-7.46
07052025,75.27,6.45,6.77,7.0,6.07,6.77,4.96
08052025,70.17,6.77,6.8,7.15,6.65,6.74,-0.44
09052025,57.34,6.74,6.6,6.74,6.1,6.73,-0.15
