Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122025,46.22,325.1,323.05,340.75,315.25,334.05,2.75
10122025,48.95,334.05,334.05,339.9,332.1,336.85,0.84
11122025,74.76,336.85,340.0,340.0,329.5,332.9,-1.17
12122025,68.6,332.9,332.55,339.9,329.5,332.05,-0.26
15122025,50.31,332.05,332.05,337.3,330.2,335.45,1.02
16122025,48.3,335.45,339.7,343.9,328.25,330.85,-1.37
17122025,52.1,330.85,333.4,338.45,325.35,334.8,1.19
18122025,43.64,334.8,332.5,336.25,327.1,331.8,-0.9
19122025,35.29,331.8,329.25,333.6,328.2,329.7,-0.63
22122025,48.69,329.7,330.8,335.45,322.0,327.4,-0.7
23122025,39.0,327.4,327.4,330.0,316.7,320.9,-1.99
24122025,27.77,320.9,321.1,352.95,321.1,352.5,9.85
25122025,27.77,320.9,321.1,352.95,321.1,352.5,9.85
26122025,33.24,352.5,354.4,354.4,338.6,345.75,-1.91
29122025,27.85,345.75,335.5,346.8,335.5,343.35,-0.69
30122025,17.01,343.35,350.6,375.7,346.8,360.65,5.04
31122025,26.76,360.65,362.75,379.0,357.2,364.9,1.18
01012026,38.32,364.9,362.0,378.0,359.0,377.05,3.33
02012026,38.35,377.05,378.35,379.5,369.05,370.0,-1.87
05012026,55.06,370.0,370.0,377.9,368.35,375.25,1.42
06012026,44.27,375.25,377.4,389.35,372.3,388.0,3.4
07012026,32.0,388.0,390.0,390.9,378.75,387.85,-0.04
08012026,29.73,387.85,389.7,394.0,383.35,388.5,0.17
09012026,36.76,388.5,383.6,384.9,371.0,373.75,-3.8
12012026,41.86,373.75,374.85,380.0,362.05,365.5,-2.21
13012026,37.81,365.5,366.0,371.95,365.0,366.7,0.33
14012026,28.69,366.7,369.3,369.9,360.55,362.55,-1.13
15012026,28.69,366.7,369.3,369.9,360.55,362.55,-1.13
16012026,22.97,362.55,365.05,374.15,362.0,362.7,0.04
19012026,25.78,362.7,360.1,368.55,353.95,361.25,-0.4
20012026,30.87,361.25,361.25,361.55,333.0,336.5,-6.85
21012026,22.9,336.5,336.5,337.0,313.5,320.3,-4.81
22012026,39.36,320.3,323.0,348.0,322.05,341.85,6.73
23012026,29.49,341.85,339.9,345.0,316.5,320.95,-6.11
27012026,46.5,320.95,318.4,323.15,309.25,310.8,-3.16
28012026,35.87,310.8,310.2,324.2,308.6,310.7,-0.03
29012026,29.45,310.7,313.0,316.3,305.1,307.45,-1.05
30012026,47.63,307.45,307.45,314.2,303.5,306.35,-0.36
02022026,27.69,331.05,328.25,350.45,322.65,347.5,4.97
03022026,34.06,347.5,359.8,382.0,352.0,379.1,9.09
04022026,34.84,379.1,380.55,393.9,376.3,383.85,1.25
05022026,27.73,383.85,384.9,390.15,373.65,386.8,0.77
06022026,26.83,386.8,390.0,398.0,379.25,385.75,-0.27
09022026,34.79,385.75,393.1,394.9,372.0,376.65,-2.36
10022026,29.92,376.65,376.8,391.9,371.95,382.0,1.42
11022026,49.83,382.0,384.4,400.5,374.8,397.35,4.02
12022026,44.3,397.35,406.0,406.5,396.05,400.0,0.67
13022026,21.25,400.0,404.3,408.85,392.6,400.5,0.12
