Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.68,31.84,31.25,31.75,30.6,31.07,-2.42
02012025,68.8,31.07,31.07,31.07,30.3,30.51,-1.8
03012025,71.3,30.51,30.26,32.0,30.26,30.94,1.41
06012025,59.09,30.94,31.95,31.95,29.39,29.39,-5.01
07012025,73.34,29.39,29.06,29.67,28.21,28.48,-3.1
08012025,60.62,28.48,28.85,29.24,28.5,28.73,0.88
09012025,74.0,28.73,29.15,30.16,28.66,30.16,4.98
10012025,67.08,30.16,30.0,30.89,28.65,28.72,-4.77
13012025,65.52,28.72,28.0,28.52,27.28,27.28,-5.01
14012025,62.46,27.28,26.4,27.81,26.26,26.85,-1.58
15012025,58.65,26.85,27.5,28.19,26.9,27.98,4.21
16012025,66.93,27.98,28.6,29.35,27.63,28.92,3.36
17012025,55.86,28.92,28.36,29.74,28.25,28.62,-1.04
20012025,63.96,28.62,28.99,29.8,28.01,28.65,0.1
21012025,55.17,28.65,29.48,29.48,27.48,27.83,-2.86
22012025,63.57,27.83,28.34,28.49,26.57,27.31,-1.87
23012025,56.7,27.31,27.31,28.67,27.12,27.76,1.65
24012025,60.17,27.76,27.74,27.78,26.37,26.47,-4.65
27012025,58.75,26.47,26.4,26.48,25.14,25.18,-4.87
28012025,55.71,25.18,25.17,26.01,23.92,23.92,-5.0
29012025,50.14,23.92,24.36,25.11,23.1,24.75,3.47
30012025,51.71,24.75,24.99,25.37,24.11,24.49,-1.05
31012025,51.49,24.49,25.25,25.71,24.6,25.51,4.16
03022025,62.87,25.12,24.99,25.47,24.57,24.66,-1.83
04022025,55.57,24.66,24.11,25.39,24.11,24.93,1.09
05022025,73.51,24.93,25.25,26.17,24.51,26.17,4.97
06022025,17.71,26.17,29.18,31.4,26.01,27.81,6.27
07022025,51.07,27.81,27.9,29.01,27.15,27.66,-0.54
10022025,56.52,27.66,27.5,27.5,26.1,26.25,-5.1
11022025,62.3,26.25,26.12,26.99,23.99,24.61,-6.25
12022025,42.67,24.61,24.81,27.63,23.27,24.28,-1.34
13022025,79.24,24.28,24.81,25.65,24.01,24.15,-0.54
14022025,47.48,24.15,24.91,25.24,23.1,24.07,-0.33
17022025,59.82,24.07,23.11,24.28,21.88,22.17,-7.89
18022025,56.94,22.17,22.44,22.99,21.0,21.18,-4.47
19022025,37.27,21.18,21.2,22.93,21.0,22.56,6.52
20022025,58.52,22.56,22.55,23.47,22.55,23.19,2.79
21022025,56.23,23.19,23.25,24.59,22.56,23.25,0.26
24022025,54.65,23.25,23.25,23.69,23.0,23.18,-0.3
25022025,55.76,23.18,23.99,24.46,22.41,22.89,-1.25
27022025,48.38,22.89,23.45,23.45,22.0,22.09,-3.49
28022025,54.05,22.09,22.0,22.0,20.73,21.29,-3.62
