Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082025,70.93,183.56,186.99,187.0,165.0,176.43,-3.88
07082025,78.82,176.43,173.8,184.98,170.0,175.67,-0.43
08082025,83.9,175.67,176.0,180.0,171.0,175.63,-0.02
11082025,79.78,175.63,178.3,182.98,169.31,176.19,0.32
12082025,51.34,176.19,170.55,195.99,170.55,185.46,5.26
13082025,66.29,185.46,188.54,193.52,185.0,187.8,1.26
14082025,69.3,187.8,183.99,186.18,178.48,181.12,-3.56
18082025,90.72,181.12,181.12,185.19,177.0,180.91,-0.12
19082025,78.49,180.91,174.01,187.0,172.02,185.44,2.5
20082025,68.44,185.44,178.01,192.49,178.01,186.84,0.75
21082025,51.18,186.84,186.84,186.91,179.91,180.99,-3.13
22082025,40.75,180.99,187.95,217.18,184.3,217.18,20.0
25082025,30.59,217.18,233.0,244.99,198.44,203.01,-6.52
26082025,46.24,203.01,201.0,204.6,187.59,190.61,-6.11
28082025,39.13,190.61,188.1,196.5,179.99,188.58,-1.07
29082025,55.09,188.58,188.7,192.96,184.55,186.23,-1.25
01092025,55.95,186.23,187.5,194.44,185.1,186.68,0.24
02092025,46.18,186.68,189.5,199.19,187.0,192.07,2.89
03092025,60.85,192.07,191.11,202.89,191.11,194.17,1.09
04092025,61.0,194.17,196.81,197.98,190.5,192.16,-1.04
05092025,61.84,192.16,196.01,197.49,186.0,188.15,-2.09
08092025,59.27,188.15,194.94,194.94,185.01,187.12,-0.55
09092025,62.23,187.12,186.56,189.59,181.63,183.7,-1.83
10092025,24.61,183.7,188.0,218.0,188.0,194.9,6.1
11092025,23.85,194.9,194.95,203.49,191.0,194.09,-0.42
12092025,43.56,194.09,199.85,199.9,191.02,192.3,-0.92
15092025,44.31,192.3,194.8,195.88,187.62,189.02,-1.71
16092025,58.06,189.02,190.93,193.97,187.21,189.18,0.08
17092025,52.88,189.18,190.6,191.75,187.0,187.74,-0.76
18092025,32.87,187.74,189.59,195.58,186.11,189.49,0.93
19092025,68.1,189.49,191.3,191.3,186.21,186.79,-1.42
22092025,44.86,186.79,191.78,193.99,181.2,183.64,-1.69
23092025,39.81,183.64,188.89,190.15,180.06,181.31,-1.27
24092025,61.75,181.31,184.13,184.33,181.35,181.51,0.11
25092025,45.71,181.51,184.56,184.56,175.01,176.53,-2.74
26092025,65.48,176.53,175.0,179.89,164.0,164.91,-6.58
29092025,70.5,164.91,172.83,172.83,162.03,164.56,-0.21
30092025,45.69,164.56,167.0,169.85,157.51,163.28,-0.78
01102025,69.95,163.28,169.6,169.6,163.0,164.4,0.69
03102025,75.03,164.4,167.0,171.27,163.0,164.78,0.23
06102025,72.49,164.78,167.0,167.0,161.33,162.84,-1.18
07102025,60.18,162.84,165.8,165.82,161.1,161.72,-0.69
08102025,95.99,161.72,162.0,164.68,159.47,160.73,-0.61
09102025,62.08,160.73,162.57,163.0,158.41,159.12,-1.0
10102025,72.7,159.12,160.7,162.22,155.21,159.41,0.18
13102025,63.61,159.41,155.5,163.99,154.82,156.12,-2.06
14102025,57.11,156.12,157.13,159.26,151.1,151.74,-2.81
15102025,66.85,151.74,151.74,157.32,151.1,154.36,1.73
16102025,60.23,154.36,157.9,164.33,150.7,153.0,-0.88
17102025,69.72,153.0,154.0,155.9,150.7,151.36,-1.07
20102025,73.07,151.36,154.84,160.21,149.12,156.38,3.32
21102025,73.32,156.38,157.5,163.8,156.0,161.64,3.36
22102025,73.32,156.38,157.5,163.8,156.0,161.64,3.36
23102025,73.96,161.64,167.4,167.4,156.5,157.57,-2.52
24102025,58.97,157.57,161.99,161.99,152.0,155.75,-1.16
27102025,79.24,155.75,156.0,161.0,156.0,158.42,1.71
28102025,68.85,158.42,159.6,161.4,157.4,158.64,0.14
29102025,68.05,158.64,158.8,159.28,154.2,156.41,-1.41
30102025,77.72,156.41,159.55,159.55,156.01,157.82,0.9
31102025,72.55,157.82,162.31,162.31,158.03,159.4,1.0
03112025,75.85,159.4,162.7,162.7,153.41,156.0,-2.13
04112025,69.86,156.0,159.45,159.45,150.0,153.35,-1.7
05112025,69.86,156.0,159.45,159.45,150.0,153.35,-1.7
06112025,75.49,153.35,156.0,156.01,151.11,153.76,0.27
07112025,82.3,153.76,153.0,155.69,151.1,153.09,-0.44
10112025,79.85,153.09,152.0,155.38,145.21,146.37,-4.39
11112025,73.92,146.37,147.0,149.68,145.13,148.34,1.35
12112025,66.11,148.34,149.0,153.85,147.0,149.07,0.49
13112025,59.94,149.07,149.9,154.29,144.51,146.15,-1.96
14112025,70.52,146.15,146.15,148.07,143.71,146.11,-0.03
17112025,82.07,146.11,148.0,151.48,148.0,149.84,2.55
18112025,90.61,149.84,153.0,153.0,149.0,151.04,0.8
19112025,77.7,151.04,145.35,159.59,145.35,157.45,4.24
20112025,86.31,157.45,157.45,162.29,157.14,160.86,2.17
21112025,77.76,160.86,164.99,164.99,154.6,157.73,-1.95
24112025,91.64,157.73,157.0,159.08,149.27,153.0,-3.0
25112025,61.74,153.0,159.0,159.0,148.11,149.43,-2.33
26112025,83.11,149.43,150.0,152.99,148.2,150.24,0.54
27112025,53.3,150.24,151.9,157.76,150.01,151.49,0.83
28112025,69.74,151.49,152.9,152.9,145.8,149.89,-1.06
01122025,74.89,149.89,150.0,152.01,148.05,150.94,0.7
02122025,77.11,150.94,154.5,154.5,146.11,147.75,-2.11
03122025,81.73,147.75,147.85,153.0,147.85,151.19,2.33
04122025,54.16,151.19,148.4,152.94,148.4,149.9,-0.85
05122025,77.74,149.9,151.46,156.85,150.42,155.07,3.45
08122025,78.38,155.07,153.5,153.5,144.0,144.43,-6.86
09122025,61.91,144.43,146.6,148.88,140.29,146.33,1.32
10122025,52.65,146.33,146.01,149.99,141.83,149.83,2.39
11122025,64.91,149.83,148.88,157.01,145.3,156.65,4.55
12122025,78.2,156.65,156.06,161.0,155.68,160.31,2.34
15122025,57.12,160.31,160.0,162.03,155.1,156.89,-2.13
16122025,68.67,156.89,157.67,159.6,153.7,157.43,0.34
17122025,56.39,157.43,157.22,160.39,153.61,157.02,-0.26
18122025,88.21,157.02,157.0,158.92,155.61,158.03,0.64
19122025,77.62,158.03,156.0,161.0,156.0,160.6,1.63
22122025,67.89,160.6,161.0,166.0,159.6,164.43,2.38
23122025,63.6,164.43,165.0,168.2,159.21,163.59,-0.51
24122025,63.02,163.59,161.6,164.99,159.01,160.24,-2.05
25122025,63.02,163.59,161.6,164.99,159.01,160.24,-2.05
26122025,80.43,160.24,162.39,162.39,155.05,155.77,-2.79
29122025,67.57,155.77,159.44,159.44,149.26,152.0,-2.42
30122025,89.19,152.0,153.66,153.9,150.81,152.82,0.54
31122025,69.09,152.82,152.82,157.9,149.98,151.6,-0.8
01012026,62.87,151.6,153.62,154.95,146.0,150.15,-0.96
02012026,57.98,150.15,151.18,154.0,148.1,152.88,1.82
05012026,69.59,152.88,150.1,153.88,149.6,152.69,-0.12
06012026,61.68,152.69,153.99,168.0,148.1,156.56,2.53
07012026,30.66,156.56,157.42,161.89,152.1,153.62,-1.88
08012026,58.41,153.62,153.54,157.21,147.65,149.92,-2.41
09012026,70.82,149.92,150.0,152.0,144.38,150.25,0.22
12012026,72.75,150.25,149.58,149.65,141.1,144.53,-3.81
13012026,59.9,144.53,146.48,148.08,143.51,144.74,0.15
14012026,48.99,144.74,146.58,147.3,143.1,143.99,-0.52
15012026,48.99,144.74,146.58,147.3,143.1,143.99,-0.52
16012026,60.41,143.99,143.98,145.57,141.0,141.32,-1.85
19012026,62.75,141.32,139.99,141.99,132.0,135.97,-3.79
20012026,58.32,135.97,138.85,139.15,126.9,131.02,-3.64
21012026,80.87,131.02,130.26,130.89,127.0,129.27,-1.34
22012026,67.57,129.27,130.99,151.8,130.99,149.19,15.41
23012026,64.67,149.19,146.53,149.7,143.21,143.47,-3.83
27012026,76.43,143.47,143.57,148.09,136.25,137.08,-4.45
28012026,65.37,137.08,137.0,144.88,137.0,139.8,1.98
29012026,64.7,139.8,142.8,151.0,137.5,147.68,5.64
30012026,61.44,147.68,145.57,151.58,140.2,142.95,-3.2
02022026,60.3,144.97,142.94,149.24,142.52,144.86,-0.08
03022026,80.02,144.86,155.0,155.0,144.1,151.33,4.47
04022026,60.61,151.33,153.85,164.0,148.81,161.13,6.48
05022026,64.74,161.13,161.13,161.13,153.25,154.54,-4.09
06022026,54.68,154.54,156.0,157.81,148.1,149.03,-3.57
09022026,60.61,149.03,149.03,160.66,149.03,153.87,3.25
10022026,60.1,153.87,155.3,161.0,149.22,158.61,3.08
11022026,70.65,158.61,161.0,165.55,158.61,162.85,2.67
12022026,67.78,162.85,158.01,167.4,157.31,164.43,0.97
13022026,54.63,164.43,162.54,164.0,156.0,158.64,-3.52
