Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.04,73.69,75.14,75.31,72.51,73.08,-0.83
02012025,45.63,73.08,75.48,75.48,72.22,73.06,-0.03
03012025,70.79,73.06,74.14,74.2,72.51,72.6,-0.63
06012025,53.15,72.6,74.0,74.0,68.35,69.64,-4.08
07012025,63.07,69.64,71.73,74.0,69.99,73.43,5.44
08012025,53.76,73.43,73.43,74.5,71.01,72.13,-1.77
09012025,30.72,72.13,76.0,76.0,68.15,69.61,-3.49
10012025,23.67,69.61,72.4,73.56,67.11,68.69,-1.32
13012025,55.61,68.69,69.0,69.02,64.05,65.46,-4.7
14012025,63.2,65.46,67.02,67.9,66.1,66.6,1.74
15012025,37.18,66.6,68.58,69.02,66.42,66.71,0.17
16012025,14.13,66.71,68.38,69.2,66.0,67.84,1.69
17012025,42.3,67.84,69.56,72.88,67.34,70.79,4.35
20012025,70.97,70.79,73.07,76.7,72.5,74.76,5.61
21012025,70.9,74.76,76.99,76.99,71.99,72.09,-3.57
22012025,63.68,72.09,72.09,72.96,68.52,69.68,-3.34
23012025,91.4,69.68,70.82,71.0,69.0,69.16,-0.75
24012025,62.67,69.16,71.57,71.57,66.17,68.02,-1.65
27012025,81.89,68.02,68.96,69.01,66.15,67.23,-1.16
28012025,79.6,67.23,69.4,69.98,64.1,66.12,-1.65
29012025,73.84,66.12,65.0,67.5,64.97,65.48,-0.97
30012025,52.38,65.48,66.0,69.79,66.0,67.27,2.73
31012025,24.67,67.27,69.95,71.19,65.36,66.73,-0.8
03022025,82.66,69.43,73.99,73.99,67.49,68.36,-1.54
04022025,38.42,68.36,71.96,74.57,68.33,70.01,2.41
05022025,69.63,70.01,71.41,71.41,69.34,70.5,0.7
06022025,75.2,70.5,72.0,72.49,70.21,71.95,2.06
07022025,63.33,71.95,72.7,72.7,67.2,68.31,-5.06
