Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.08,1695.2,1704.0,1718.0,1675.0,1692.95,-0.13
02012025,48.73,1692.95,1690.0,1746.6,1686.45,1744.05,3.02
03012025,50.16,1744.05,1744.05,1750.0,1715.8,1735.0,-0.52
06012025,57.31,1735.0,1725.85,1736.0,1703.1,1719.0,-0.92
07012025,29.34,1719.0,1713.1,1755.9,1712.05,1736.05,0.99
08012025,50.68,1736.05,1732.05,1749.3,1676.0,1693.85,-2.43
09012025,38.55,1693.85,1678.5,1709.55,1657.0,1661.95,-1.88
10012025,35.43,1661.95,1654.0,1672.4,1621.5,1632.35,-1.78
13012025,38.38,1632.35,1618.4,1634.75,1572.8,1579.65,-3.23
14012025,38.76,1579.65,1597.85,1600.35,1574.55,1588.15,0.54
15012025,34.99,1588.15,1588.2,1588.45,1544.95,1565.55,-1.42
16012025,43.32,1565.55,1573.75,1578.95,1541.3,1550.3,-0.97
17012025,41.25,1550.3,1542.5,1549.0,1528.0,1543.25,-0.45
20012025,38.2,1543.25,1531.0,1555.5,1501.0,1547.1,0.25
21012025,40.94,1547.1,1554.8,1581.95,1537.75,1545.8,-0.08
22012025,39.44,1545.8,1546.9,1562.5,1521.05,1559.25,0.87
23012025,39.2,1559.25,1562.9,1593.85,1553.0,1583.55,1.56
24012025,72.28,1583.55,1585.0,1587.0,1510.0,1515.85,-4.28
27012025,37.68,1515.85,1502.1,1513.1,1430.1,1442.55,-4.84
28012025,29.62,1442.55,1442.7,1443.9,1374.3,1382.75,-4.15
29012025,63.94,1382.75,1385.5,1454.45,1376.45,1443.3,4.38
30012025,25.02,1443.3,1454.0,1479.3,1435.7,1454.75,0.79
31012025,51.53,1454.75,1455.5,1473.6,1428.95,1443.3,-0.79
03022025,29.65,1417.35,1404.0,1435.0,1391.05,1428.6,0.79
04022025,64.47,1428.6,1425.0,1472.45,1425.0,1468.05,2.76
05022025,55.25,1468.05,1468.05,1501.3,1452.45,1491.45,1.59
06022025,40.8,1491.45,1499.1,1524.45,1460.0,1514.9,1.57
07022025,45.64,1514.9,1514.9,1532.45,1484.25,1507.25,-0.5
10022025,30.21,1507.25,1500.0,1500.95,1436.35,1447.95,-3.93
11022025,61.28,1447.95,1447.0,1447.55,1407.45,1419.9,-1.94
12022025,38.68,1419.9,1428.8,1430.8,1389.45,1419.8,-0.01
13022025,28.93,1419.8,1417.4,1524.85,1412.15,1490.9,5.01
14022025,25.9,1490.9,1497.0,1517.9,1443.05,1463.9,-1.81
17022025,48.08,1463.9,1443.2,1493.45,1436.55,1476.75,0.88
