Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.89,212.7,212.02,224.51,212.01,223.52,5.09
02012025,40.59,223.52,226.45,226.65,217.36,219.06,-2.0
03012025,50.18,219.06,218.4,223.07,218.4,221.45,1.09
06012025,53.97,221.45,219.5,221.78,208.0,208.84,-5.69
07012025,51.54,208.84,212.0,218.23,209.17,216.56,3.7
08012025,36.2,216.56,216.49,218.0,210.67,215.81,-0.35
09012025,44.27,215.81,214.0,219.98,209.04,210.59,-2.42
10012025,49.27,210.59,210.6,212.19,200.6,201.62,-4.26
13012025,50.68,201.62,202.0,203.44,188.64,190.16,-5.68
14012025,44.93,190.16,192.54,196.0,190.74,194.45,2.26
15012025,45.02,194.45,195.6,198.82,192.5,194.05,-0.21
16012025,43.38,194.05,195.7,199.99,195.14,198.71,2.4
17012025,45.79,198.71,200.0,206.0,197.57,203.55,2.44
20012025,47.81,203.55,204.45,214.0,202.1,209.33,2.84
21012025,45.1,209.33,209.33,216.37,208.1,209.35,0.01
22012025,59.89,209.35,210.9,210.9,202.5,207.66,-0.81
23012025,47.16,207.66,210.0,213.4,207.28,209.25,0.77
24012025,55.32,209.25,209.26,211.74,200.0,201.06,-3.91
27012025,50.52,201.06,200.0,200.0,187.9,190.91,-5.05
28012025,33.46,190.91,193.5,198.9,185.0,190.55,-0.19
29012025,48.33,190.55,192.0,201.19,191.12,197.56,3.68
30012025,44.9,197.56,196.98,201.97,196.01,197.63,0.04
31012025,43.85,197.63,198.8,201.0,195.0,199.95,1.17
03022025,45.51,201.94,200.52,201.94,194.72,197.65,-2.12
04022025,34.01,197.65,197.66,207.3,197.66,202.11,2.26
05022025,40.44,202.11,202.88,205.7,202.0,203.23,0.55
06022025,53.72,203.23,205.0,205.14,196.0,197.83,-2.66
07022025,18.87,197.83,210.0,220.0,201.65,209.99,6.15
10022025,24.89,209.99,206.99,217.3,206.99,212.32,1.11
11022025,35.56,212.32,211.45,211.55,198.71,200.22,-5.7
12022025,29.32,200.22,203.0,204.38,192.12,199.64,-0.29
13022025,32.36,199.64,196.5,208.5,196.5,201.44,0.9
14022025,33.59,201.44,201.0,204.92,194.0,195.68,-2.86
17022025,31.3,195.68,195.0,197.51,190.0,194.59,-0.56
18022025,56.75,194.59,195.0,196.35,186.76,187.84,-3.47
19022025,42.74,187.84,185.6,196.79,185.6,194.15,3.36
20022025,38.7,194.15,193.3,198.5,191.0,196.27,1.09
21022025,35.61,196.27,197.45,201.0,191.95,192.83,-1.75
24022025,52.71,192.83,190.55,192.22,187.72,188.81,-2.08
25022025,40.63,188.81,188.81,192.98,188.05,190.94,1.13
27022025,62.25,190.94,189.35,190.9,186.5,187.23,-1.94
28022025,53.52,187.23,186.05,186.05,178.91,181.11,-3.27
03032025,44.78,181.11,180.3,183.0,169.9,172.82,-4.58
04032025,69.3,172.82,171.25,177.5,169.2,176.48,2.12
05032025,36.07,176.48,176.48,184.0,175.99,181.24,2.7
06032025,45.88,181.24,183.0,186.55,182.32,184.92,2.03
07032025,45.73,184.92,185.0,194.2,185.0,192.72,4.22
10032025,54.84,192.72,192.75,195.0,184.0,185.74,-3.62
11032025,39.5,185.74,184.0,187.0,179.16,185.07,-0.36
12032025,55.64,185.07,187.2,187.35,179.45,180.49,-2.47
13032025,55.93,180.49,181.5,182.48,178.1,178.35,-1.19
17032025,56.97,178.35,178.4,179.98,173.35,175.05,-1.85
18032025,51.84,175.05,175.05,179.87,175.04,178.74,2.11
19032025,53.58,178.74,179.97,185.5,179.07,183.88,2.88
20032025,50.16,183.88,186.75,190.0,183.42,184.7,0.45
21032025,51.33,184.7,186.15,189.9,185.15,188.95,2.3
24032025,49.61,188.95,191.1,195.45,189.99,193.98,2.66
25032025,52.47,193.98,194.0,195.88,185.4,186.31,-3.95
26032025,55.53,186.31,187.1,188.8,181.05,182.37,-2.11
27032025,53.79,182.37,181.5,186.89,181.0,184.91,1.39
28032025,51.63,184.91,186.3,189.71,180.07,182.58,-1.26
01042025,48.13,182.58,181.99,189.39,181.02,188.69,3.35
02042025,45.8,188.69,190.2,205.0,185.49,201.01,6.53
03042025,36.12,201.01,198.0,210.0,196.57,206.53,2.75
04042025,52.79,206.53,206.53,206.53,195.0,196.87,-4.68
07042025,37.63,196.87,185.0,191.97,181.55,188.5,-4.25
08042025,45.28,188.5,192.5,200.4,189.9,197.85,4.96
09042025,34.51,197.85,199.0,206.0,197.01,200.51,1.34
11042025,37.07,200.51,203.0,209.5,203.0,205.48,2.48
15042025,42.55,205.48,207.54,225.0,207.41,220.2,7.16
16042025,38.67,220.2,221.0,234.9,219.02,225.24,2.29
17042025,41.04,225.24,226.9,237.0,224.48,232.23,3.1
21042025,39.7,232.23,233.9,239.39,230.0,232.25,0.01
22042025,49.94,232.25,233.98,236.85,229.25,235.79,1.52
23042025,46.32,235.79,237.4,237.75,226.21,229.01,-2.88
24042025,45.07,229.01,229.01,241.0,227.0,234.79,2.52
25042025,46.24,234.79,236.0,236.55,217.98,218.56,-6.91
28042025,42.42,218.56,220.96,226.8,215.1,222.47,1.79
29042025,51.67,222.47,223.05,228.9,217.62,223.1,0.28
30042025,55.67,223.1,220.5,223.68,217.2,218.29,-2.16
02052025,47.77,218.29,219.1,223.06,215.02,217.61,-0.31
05052025,43.29,217.61,220.1,234.0,214.29,231.94,6.59
06052025,47.49,231.94,232.0,233.03,216.26,218.18,-5.93
07052025,41.92,218.18,215.0,220.54,215.0,219.23,0.48
08052025,40.64,219.23,222.0,229.0,215.0,216.93,-1.05
09052025,54.4,216.93,210.3,214.01,205.5,207.64,-4.28
12052025,49.36,207.64,219.0,225.7,216.56,222.59,7.2
13052025,55.34,222.59,224.79,226.19,219.94,225.37,1.25
14052025,54.43,225.37,225.37,226.8,221.06,222.02,-1.49
15052025,46.78,222.02,218.07,219.99,208.43,209.3,-5.73
16052025,49.93,209.3,210.95,213.25,208.52,210.7,0.67
19052025,54.43,210.7,210.0,218.8,209.3,216.61,2.8
20052025,39.89,216.61,218.45,219.5,211.1,212.78,-1.77
21052025,52.61,212.78,214.16,215.75,211.1,214.56,0.84
22052025,48.14,214.56,215.5,217.99,210.0,211.57,-1.39
23052025,43.89,211.57,212.6,212.99,209.32,212.29,0.34
26052025,53.14,212.29,214.0,216.5,213.11,214.97,1.26
27052025,45.08,214.97,216.0,216.6,212.1,213.47,-0.7
28052025,37.84,213.47,212.0,218.0,210.5,215.7,1.04
29052025,53.03,215.7,216.75,218.25,213.2,213.93,-0.82
30052025,60.13,213.93,214.0,215.15,207.2,209.03,-2.29
02062025,51.31,209.03,211.38,216.5,208.05,214.86,2.79
03062025,42.45,214.86,214.86,226.99,214.67,219.78,2.29
04062025,29.74,219.78,218.25,226.99,216.01,221.68,0.86
05062025,40.9,221.68,221.62,229.8,216.8,217.71,-1.79
06062025,49.5,217.71,217.7,219.6,215.51,216.94,-0.35
09062025,51.31,216.94,218.0,223.62,218.0,222.44,2.54
10062025,50.22,222.44,223.55,224.2,219.14,220.15,-1.03
11062025,34.76,220.15,221.25,226.99,217.01,225.26,2.32
12062025,47.42,225.26,226.85,229.82,219.13,221.31,-1.75
13062025,37.45,221.31,218.0,219.99,214.06,216.94,-1.97
16062025,33.9,216.94,216.94,218.77,210.0,215.16,-0.82
17062025,50.71,215.16,216.23,218.48,210.05,210.63,-2.11
18062025,47.71,210.63,210.52,212.6,208.5,209.22,-0.67
19062025,59.32,209.22,209.2,210.93,201.34,201.92,-3.49
20062025,43.89,201.92,201.55,205.65,199.5,203.56,0.81
23062025,54.25,203.56,201.7,205.42,200.1,204.88,0.65
24062025,41.73,204.88,206.05,209.99,205.8,206.16,0.62
25062025,55.33,206.16,206.99,214.35,206.99,213.31,3.47
26062025,58.39,213.31,214.15,215.5,210.0,211.03,-1.07
27062025,41.25,211.03,212.9,213.42,210.1,211.25,0.1
30062025,47.0,211.25,212.05,216.0,212.05,214.42,1.5
01072025,41.09,214.42,215.39,218.71,212.4,214.5,0.04
02072025,57.55,214.5,214.5,216.0,210.51,211.48,-1.41
03072025,50.59,211.48,211.48,212.95,209.35,210.1,-0.65
04072025,46.06,210.1,209.55,211.49,208.9,209.79,-0.15
07072025,65.32,209.79,211.0,211.88,206.0,206.72,-1.46
08072025,55.12,206.72,207.75,208.51,204.11,205.56,-0.56
09072025,56.46,205.56,205.51,206.98,204.55,205.29,-0.13
10072025,69.45,205.29,206.35,206.7,203.75,204.04,-0.61
11072025,53.32,204.04,204.5,204.99,201.11,202.41,-0.8
