Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.9,51.19,50.1,53.35,50.05,51.83,1.25
02012025,50.05,51.83,52.86,52.86,50.5,50.94,-1.72
03012025,55.55,50.94,50.5,51.44,50.5,50.71,-0.45
06012025,33.0,50.71,50.99,60.85,50.08,55.17,8.8
07012025,47.71,55.17,57.45,60.85,55.5,59.41,7.69
08012025,44.88,59.41,59.41,61.2,57.05,59.1,-0.52
09012025,58.78,59.1,59.45,60.99,55.3,56.64,-4.16
10012025,52.02,56.64,56.87,57.0,53.12,53.54,-5.47
13012025,57.12,53.54,52.75,53.98,48.2,49.4,-7.73
14012025,45.11,49.4,49.4,52.48,49.16,51.45,4.15
15012025,48.67,51.45,51.75,52.45,50.33,51.22,-0.45
16012025,56.7,51.22,51.83,54.09,51.74,52.37,2.25
17012025,45.47,52.37,53.15,53.15,51.21,52.22,-0.29
20012025,58.13,52.22,52.29,53.14,51.8,52.17,-0.1
21012025,43.46,52.17,52.11,53.44,51.0,51.16,-1.94
22012025,46.53,51.16,51.0,51.95,49.2,51.28,0.23
23012025,55.78,51.28,52.81,52.95,49.11,49.97,-2.55
24012025,71.2,49.97,49.27,50.83,49.01,49.22,-1.5
27012025,73.63,49.22,49.06,49.39,47.98,48.06,-2.36
28012025,64.08,48.06,49.9,49.95,48.01,48.34,0.58
29012025,52.17,48.34,49.31,50.86,49.31,49.99,3.41
30012025,56.25,49.99,51.0,51.25,48.12,48.5,-2.98
31012025,51.3,48.5,49.2,49.99,48.65,49.77,2.62
03022025,62.52,49.42,50.93,50.93,48.57,48.83,-1.19
04022025,46.69,48.83,49.47,50.29,49.02,49.8,1.99
05022025,58.2,49.8,50.3,50.39,48.3,49.17,-1.27
06022025,64.61,49.17,49.5,49.91,48.6,48.77,-0.81
07022025,60.44,48.77,48.8,49.9,48.1,48.47,-0.62
10022025,44.61,48.47,48.25,51.07,47.1,49.55,2.23
11022025,71.01,49.55,48.0,48.28,40.8,41.92,-15.4
12022025,53.04,41.92,41.92,46.3,39.3,44.29,5.65
13022025,48.78,44.29,45.5,49.5,45.49,48.33,9.12
14022025,52.71,48.33,48.9,51.78,47.0,47.57,-1.57
17022025,52.51,47.57,47.0,47.0,44.12,44.83,-5.76
18022025,47.2,44.83,44.85,45.98,42.35,42.56,-5.06
19022025,45.96,42.56,43.2,45.0,41.52,42.89,0.78
20022025,51.59,42.89,43.11,44.68,42.1,43.87,2.28
21022025,45.02,43.87,43.0,45.22,43.0,43.33,-1.23
24022025,59.23,43.33,43.54,43.54,41.84,42.28,-2.42
25022025,62.14,42.28,43.34,44.11,42.0,42.29,0.02
27022025,55.28,42.29,42.9,44.69,40.0,41.49,-1.89
28022025,57.0,41.49,40.1,41.84,40.1,40.41,-2.6
03032025,60.89,40.41,40.0,41.11,38.99,39.56,-2.1
04032025,47.24,39.56,39.55,40.8,37.72,40.24,1.72
05032025,54.83,40.24,41.0,42.0,40.3,41.57,3.31
06032025,60.34,41.57,41.2,43.0,40.56,41.06,-1.23
07032025,49.47,41.06,42.0,42.65,41.02,41.41,0.85
10032025,59.64,41.41,42.0,42.3,39.8,40.01,-3.38
11032025,61.01,40.01,40.5,41.1,39.56,40.08,0.17
12032025,72.02,40.08,40.08,41.0,39.11,40.34,0.65
13032025,68.34,40.34,40.3,40.79,35.5,36.56,-9.37
17032025,42.32,36.56,37.94,43.85,35.5,41.62,13.84
18032025,34.49,41.62,42.95,44.45,41.37,41.81,0.46
19032025,49.5,41.81,42.05,43.71,41.1,41.4,-0.98
20032025,47.49,41.4,41.5,42.49,40.62,41.44,0.1
21032025,51.77,41.44,41.8,42.4,41.07,41.37,-0.17
24032025,57.06,41.37,41.38,42.35,40.95,41.08,-0.7
25032025,63.96,41.08,41.3,41.7,36.9,38.23,-6.94
26032025,61.48,38.23,38.65,39.4,37.64,37.84,-1.02
27032025,64.92,37.84,39.4,39.4,36.43,36.81,-2.72
28032025,72.33,36.81,36.8,38.0,36.05,36.2,-1.66
01042025,44.36,36.2,36.2,38.13,36.2,37.42,3.37
02042025,56.11,37.42,37.42,38.28,36.86,37.44,0.05
03042025,51.56,37.44,37.63,39.24,37.44,38.48,2.78
04042025,68.29,38.48,39.05,39.05,36.9,37.06,-3.69
07042025,45.34,37.06,34.0,36.82,33.35,36.58,-1.3
08042025,53.01,36.58,37.0,37.64,36.26,36.58,0.0
09042025,52.24,36.58,37.11,37.51,36.11,36.87,0.79
11042025,55.28,36.87,37.4,37.52,36.8,37.4,1.44
15042025,49.35,37.4,37.9,39.15,37.66,38.63,3.29
16042025,57.33,38.63,38.01,39.24,38.01,38.82,0.49
17042025,41.89,38.82,38.82,39.49,38.6,39.24,1.08
21042025,65.8,39.24,39.2,40.15,38.88,39.89,1.66
