Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.89,232.22,232.0,234.25,228.02,229.29,-1.26
02012025,33.29,229.29,228.1,229.8,225.55,226.21,-1.34
03012025,37.59,226.21,226.21,229.54,224.2,227.97,0.78
06012025,42.32,227.97,227.96,227.96,218.4,222.66,-2.33
07012025,26.47,222.66,222.0,226.9,220.35,225.69,1.36
08012025,46.46,225.69,225.0,226.0,215.91,218.62,-3.13
09012025,30.26,218.62,219.89,219.99,215.0,216.9,-0.79
10012025,39.61,216.9,216.15,216.27,208.0,215.26,-0.76
13012025,38.19,215.26,215.0,215.0,201.2,203.84,-5.31
14012025,40.65,203.84,205.01,206.89,196.25,199.87,-1.95
15012025,24.53,199.87,200.95,205.4,199.28,204.13,2.13
16012025,39.78,204.13,206.0,211.2,205.42,209.33,2.55
17012025,31.61,209.33,210.0,210.0,205.82,206.96,-1.13
20012025,34.7,206.96,207.24,211.49,204.73,210.53,1.72
21012025,41.76,210.53,211.0,218.4,210.1,214.87,2.06
22012025,19.4,214.87,214.89,233.8,212.5,229.77,6.93
23012025,35.75,229.77,222.27,228.7,220.01,221.19,-3.73
24012025,23.05,221.19,221.19,226.0,217.2,219.93,-0.57
27012025,37.35,219.93,215.0,219.99,208.07,214.72,-2.37
28012025,44.72,214.72,215.9,217.1,206.0,208.97,-2.68
29012025,33.42,208.97,210.1,215.73,209.0,211.92,1.41
30012025,29.73,211.92,214.0,216.33,208.57,211.19,-0.34
31012025,59.51,211.19,208.0,215.9,206.36,213.51,1.1
03022025,33.35,207.73,207.73,212.97,206.5,207.08,-0.31
04022025,43.56,207.08,207.08,212.0,206.01,209.98,1.4
05022025,40.7,209.98,211.1,214.99,209.77,213.71,1.78
06022025,45.57,213.71,213.0,215.74,213.0,213.85,0.07
07022025,41.37,213.85,215.0,217.7,211.37,212.59,-0.59
10022025,39.11,212.59,212.59,212.59,201.0,202.57,-4.71
11022025,22.22,202.57,203.13,215.0,200.4,204.14,0.78
12022025,30.62,204.14,202.0,208.51,197.5,205.8,0.81
13022025,30.61,205.8,207.0,212.46,202.5,203.89,-0.93
14022025,43.41,203.89,203.89,210.03,202.22,203.35,-0.26
17022025,31.73,203.35,200.3,210.84,197.09,208.77,2.67
18022025,35.47,208.77,207.95,221.8,204.31,214.05,2.53
19022025,40.02,214.05,212.0,218.9,210.8,216.5,1.14
20022025,35.35,216.5,214.0,218.15,209.3,210.8,-2.63
21022025,31.33,210.8,211.9,214.28,205.41,206.87,-1.86
24022025,22.67,206.87,206.87,215.89,204.77,212.47,2.71
25022025,33.27,212.47,210.0,214.5,209.01,212.53,0.03
27022025,43.07,212.53,213.01,213.59,201.1,202.67,-4.64
28022025,24.0,202.67,203.7,209.8,200.51,201.96,-0.35
03032025,29.11,201.96,202.0,211.0,200.1,210.09,4.03
04032025,40.97,210.09,207.0,212.28,204.43,210.4,0.15
05032025,48.15,210.4,212.8,214.49,209.31,210.05,-0.17
06032025,51.15,210.05,211.2,218.1,210.72,217.32,3.46
07032025,60.8,217.32,215.3,217.9,213.51,214.66,-1.22
10032025,52.51,214.66,216.4,216.4,205.5,206.54,-3.78
11032025,34.98,206.54,203.5,209.83,203.5,207.02,0.23
12032025,49.54,207.02,209.0,209.89,203.55,205.36,-0.8
13032025,38.51,205.36,207.6,207.6,203.51,204.85,-0.25
17032025,50.31,204.85,205.9,207.45,203.05,203.85,-0.49
18032025,37.75,203.85,211.0,214.9,206.83,213.57,4.77
19032025,34.65,213.57,217.0,217.0,208.06,213.04,-0.25
20032025,56.93,213.04,214.77,216.0,210.0,211.17,-0.88
21032025,49.7,211.17,211.66,215.82,211.66,214.94,1.79
24032025,42.53,214.94,216.0,221.95,214.12,216.35,0.66
25032025,56.06,216.35,219.5,221.4,213.1,215.26,-0.5
26032025,56.86,215.26,215.45,216.0,212.0,212.81,-1.14
27032025,46.83,212.81,209.0,218.0,209.0,217.51,2.21
28032025,58.08,217.51,216.0,219.8,214.4,215.02,-1.14
01042025,54.15,215.02,214.92,216.5,211.25,215.45,0.2
02042025,53.37,215.45,215.75,216.0,213.03,215.15,-0.14
03042025,50.33,215.15,211.02,227.6,211.02,215.28,0.06
04042025,59.64,215.28,215.28,220.98,213.72,219.14,1.79
07042025,60.12,219.14,211.2,225.75,207.0,216.23,-1.33
08042025,37.89,216.23,218.75,223.1,216.99,217.95,0.8
09042025,39.89,217.95,217.0,219.5,215.01,217.18,-0.35
11042025,47.47,217.18,220.0,221.5,217.42,220.56,1.56
15042025,49.58,220.56,220.97,226.8,219.3,223.51,1.34
16042025,65.2,223.51,223.35,224.47,221.0,221.82,-0.76
17042025,49.09,221.82,223.83,224.5,220.32,222.86,0.47
21042025,49.38,222.86,223.0,233.0,220.56,231.56,3.9
22042025,47.32,231.56,231.85,231.85,228.2,230.04,-0.66
23042025,59.97,230.04,231.0,232.04,221.73,222.91,-3.1
24042025,51.14,222.91,223.0,225.8,222.15,224.14,0.55
25042025,41.92,224.14,224.0,225.0,216.57,218.82,-2.37
28042025,36.11,218.82,218.5,224.8,216.57,222.1,1.5
29042025,53.93,222.1,222.25,224.69,218.29,219.68,-1.09
30042025,55.16,219.68,219.68,223.0,216.1,218.35,-0.61
02052025,45.34,218.35,220.24,224.09,218.05,218.81,0.21
05052025,44.99,218.81,218.0,222.2,216.91,220.19,0.63
06052025,46.97,220.19,219.5,220.41,212.0,213.78,-2.91
07052025,39.78,213.78,211.0,215.2,208.8,214.52,0.35
08052025,47.89,214.52,213.0,216.67,210.5,211.12,-1.58
09052025,40.77,211.12,209.0,215.0,201.74,214.35,1.53
12052025,48.71,214.35,218.5,221.2,215.1,218.19,1.79
13052025,58.68,218.19,217.25,223.79,216.11,222.57,2.01
14052025,61.87,222.57,222.35,225.0,222.13,224.4,0.82
15052025,55.54,224.4,225.5,229.19,223.0,227.89,1.56
16052025,67.05,227.89,227.89,228.9,221.4,222.01,-2.58
19052025,43.29,222.01,223.03,228.8,220.91,226.73,2.13
20052025,34.39,226.73,227.8,239.79,226.2,231.49,2.1
21052025,33.09,231.49,231.65,236.48,224.69,231.26,-0.1
22052025,43.59,231.26,231.2,233.19,223.01,226.29,-2.15
23052025,58.77,226.29,227.45,227.85,219.5,220.22,-2.68
26052025,53.35,220.22,221.05,224.0,219.46,220.03,-0.09
27052025,53.56,220.03,220.03,221.64,217.82,220.09,0.03
28052025,56.0,220.09,220.0,221.54,216.75,217.16,-1.33
29052025,57.35,217.16,218.3,219.01,216.0,216.65,-0.23
30052025,53.46,216.65,216.8,219.5,215.34,217.37,0.33
02062025,47.47,217.37,217.8,220.15,215.58,217.48,0.05
03062025,38.68,217.48,217.48,220.9,217.48,219.4,0.88
04062025,58.94,219.4,219.18,219.4,216.5,216.99,-1.1
05062025,52.62,216.99,217.4,219.5,216.25,216.63,-0.17
06062025,48.17,216.63,216.69,218.5,216.1,217.47,0.39
