Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.63,529.4,529.4,530.5,521.6,527.55,-0.35
02012025,25.33,527.55,529.9,530.7,517.0,526.55,-0.19
03012025,55.2,526.55,526.65,529.2,510.55,511.95,-2.77
06012025,45.48,511.95,511.5,513.5,497.1,500.75,-2.19
07012025,59.62,500.75,501.35,505.65,496.55,498.1,-0.53
08012025,32.23,498.1,498.0,498.0,479.4,482.9,-3.05
09012025,50.81,482.9,485.05,486.1,474.05,475.6,-1.51
10012025,52.28,475.6,475.55,476.95,458.5,462.0,-2.86
13012025,34.07,462.0,452.0,460.45,440.95,443.15,-4.08
14012025,18.01,443.15,446.9,456.7,446.15,452.8,2.18
15012025,41.82,452.8,454.3,459.35,452.2,454.75,0.43
16012025,48.0,454.75,457.0,465.35,453.75,455.6,0.19
17012025,23.62,455.6,457.5,458.7,449.0,452.8,-0.61
20012025,60.03,452.8,452.8,454.9,447.25,451.3,-0.33
21012025,34.41,451.3,453.6,458.2,446.35,447.6,-0.82
22012025,36.5,447.6,449.95,453.45,432.65,439.0,-1.92
23012025,41.88,439.0,438.45,442.2,431.8,438.9,-0.02
24012025,45.79,438.9,439.05,440.8,422.45,423.4,-3.53
27012025,41.49,423.4,421.0,421.0,407.05,419.55,-0.91
28012025,47.55,419.55,424.9,430.0,418.1,423.75,1.0
29012025,58.49,423.75,424.0,429.3,422.05,423.95,0.05
30012025,56.82,423.95,425.1,434.9,420.0,432.8,2.09
31012025,44.89,432.8,433.0,439.1,430.75,437.3,1.04
03022025,35.23,426.35,424.0,428.4,411.35,414.65,-2.74
04022025,49.5,414.65,416.05,423.35,415.5,421.95,1.76
05022025,39.17,421.95,421.95,426.15,419.25,420.1,-0.44
06022025,35.38,420.1,422.95,422.95,413.55,416.4,-0.88
07022025,33.02,416.4,414.0,430.9,414.0,426.15,2.34
10022025,23.3,426.15,429.0,437.35,420.1,422.7,-0.81
11022025,57.94,422.7,423.05,426.9,413.65,417.55,-1.22
12022025,48.71,417.55,417.15,419.65,408.1,412.8,-1.14
13022025,56.66,412.8,415.65,425.5,412.4,420.7,1.91
14022025,37.07,420.7,422.55,424.3,410.0,413.2,-1.78
17022025,23.96,413.2,414.0,417.6,403.5,416.3,0.75
18022025,35.65,416.3,414.05,418.2,406.6,412.1,-1.01
19022025,36.4,412.1,410.95,415.45,407.3,413.4,0.32
20022025,42.04,413.4,412.0,419.45,409.3,418.4,1.21
21022025,28.26,418.4,418.4,423.55,407.25,408.65,-2.33
24022025,48.23,408.65,408.5,408.5,399.3,401.35,-1.79
25022025,61.63,401.35,401.35,404.7,398.1,398.95,-0.6
27022025,61.96,398.95,398.95,400.2,389.0,389.95,-2.26
28022025,48.71,389.95,388.9,389.65,373.35,374.3,-4.01
03032025,36.06,374.3,378.1,388.9,370.9,387.3,3.47
04032025,26.83,387.3,386.9,386.9,377.8,378.7,-2.22
05032025,43.88,378.7,379.15,390.65,379.15,389.45,2.84
06032025,21.03,389.45,399.0,407.7,393.5,400.85,2.93
07032025,46.89,400.85,400.85,413.5,397.65,411.7,2.71
10032025,43.96,411.7,411.5,414.75,406.15,408.8,-0.7
11032025,21.47,408.8,404.9,407.35,401.05,402.1,-1.64
12032025,22.02,402.1,404.55,410.9,402.3,407.35,1.31
13032025,28.29,407.35,408.0,409.2,399.1,400.95,-1.57
17032025,33.25,400.95,399.5,404.0,396.2,402.3,0.34
18032025,18.18,402.3,404.0,413.95,402.0,410.1,1.94
19032025,28.27,410.1,412.1,428.65,410.0,425.05,3.65
20032025,48.33,425.05,425.05,428.55,420.55,427.0,0.46
21032025,49.01,427.0,426.6,428.7,422.6,425.85,-0.27
24032025,33.38,425.85,428.7,435.3,422.85,432.95,1.67
25032025,45.17,432.95,440.5,440.65,424.6,432.2,-0.17
26032025,42.4,432.2,431.45,435.3,426.15,429.6,-0.6
27032025,44.66,429.6,429.6,432.0,420.05,428.0,-0.37
28032025,48.07,428.0,430.05,433.05,422.75,426.05,-0.46
01042025,36.29,426.05,425.0,429.35,420.55,422.55,-0.82
02042025,36.12,422.55,422.0,429.0,417.75,428.25,1.35
03042025,71.42,428.25,422.1,427.3,420.05,423.25,-1.17
04042025,35.71,423.25,425.0,425.5,406.2,407.95,-3.61
07042025,39.91,407.95,375.0,406.7,375.0,397.45,-2.57
08042025,33.26,397.45,402.0,405.15,392.5,401.45,1.01
09042025,26.8,401.45,399.0,409.3,395.65,407.8,1.58
11042025,61.96,407.8,419.9,428.7,411.9,427.75,4.89
15042025,47.27,427.75,428.6,439.75,428.6,439.1,2.65
16042025,48.75,439.1,439.4,449.0,436.6,448.2,2.07
17042025,38.86,448.2,448.9,454.9,443.85,451.75,0.79
21042025,37.75,451.75,451.8,462.35,448.2,460.8,2.0
22042025,39.28,460.8,461.55,465.85,457.95,462.4,0.35
23042025,39.59,462.4,465.55,467.0,457.05,460.15,-0.49
24042025,29.06,460.15,460.15,472.9,456.65,470.45,2.24
25042025,34.78,470.45,472.4,474.35,455.45,461.4,-1.92
28042025,26.92,461.4,459.0,461.0,445.9,459.45,-0.42
29042025,36.74,459.45,461.7,464.3,453.0,455.95,-0.76
30042025,49.66,455.95,454.8,475.3,454.3,471.9,3.5
02052025,40.39,471.9,475.0,480.8,469.45,478.3,1.36
05052025,38.34,478.3,485.0,491.75,481.65,487.8,1.99
06052025,42.35,487.8,487.8,490.35,480.0,482.85,-1.01
07052025,49.75,482.85,473.2,499.0,473.0,494.75,2.46
08052025,34.42,494.75,498.5,503.95,481.0,484.6,-2.05
09052025,35.29,484.6,478.95,482.0,460.1,466.6,-3.71
12052025,44.77,466.6,475.0,483.0,472.0,481.0,3.09
13052025,50.21,481.0,483.4,484.0,467.65,472.4,-1.79
14052025,39.54,472.4,473.9,478.3,469.75,475.35,0.62
15052025,23.66,475.35,474.0,490.85,474.0,480.45,1.07
16052025,28.14,480.45,487.0,509.8,483.5,494.25,2.87
19052025,46.08,494.25,495.0,498.3,487.65,488.55,-1.15
20052025,56.97,488.55,490.95,491.95,484.5,489.35,0.16
21052025,36.75,489.35,490.1,492.65,482.25,488.1,-0.26
22052025,42.71,488.1,490.5,492.9,483.7,491.85,0.77
23052025,44.99,491.85,495.0,497.7,491.0,494.7,0.58
26052025,43.32,494.7,494.4,500.55,488.05,495.15,0.09
27052025,53.9,495.15,495.0,499.05,492.65,494.0,-0.23
28052025,56.56,494.0,495.0,497.0,492.3,493.85,-0.03
29052025,50.22,493.85,494.4,495.65,478.0,479.35,-2.94
30052025,57.49,479.35,481.95,483.55,465.7,470.55,-1.84
02062025,44.99,470.55,467.75,474.9,464.3,471.5,0.2
03062025,58.0,471.5,471.5,472.0,463.15,465.5,-1.27
04062025,60.95,465.5,466.5,466.9,456.65,458.15,-1.58
05062025,48.41,458.15,461.3,466.75,460.0,462.65,0.98
06062025,48.13,462.65,465.9,476.0,459.5,471.2,1.85
09062025,44.46,471.2,475.9,477.0,468.0,472.45,0.27
10062025,57.41,472.45,474.6,475.35,466.1,467.9,-0.96
11062025,51.7,467.9,469.0,472.0,461.5,462.45,-1.16
12062025,59.72,462.45,462.4,465.9,453.25,457.15,-1.15
13062025,38.05,457.15,441.0,456.7,440.0,451.95,-1.14
16062025,46.2,451.95,450.3,451.95,444.45,447.55,-0.97
17062025,50.47,447.55,448.4,449.9,443.45,445.2,-0.53
18062025,41.72,445.2,444.9,449.0,442.1,445.4,0.04
19062025,54.23,445.4,445.4,449.0,441.6,447.1,0.38
20062025,60.77,447.1,447.45,448.5,436.1,439.8,-1.63
23062025,40.98,439.8,439.0,444.9,435.3,443.5,0.84
24062025,51.37,443.5,450.0,452.2,441.5,446.45,0.67
25062025,56.49,446.45,447.1,452.35,444.25,451.05,1.03
26062025,66.96,451.05,452.2,454.95,445.8,446.6,-0.99
27062025,68.51,446.6,449.0,453.0,445.7,447.35,0.17
30062025,49.36,447.35,449.15,452.5,446.9,448.8,0.32
01072025,54.29,448.8,449.05,451.4,445.5,447.7,-0.25
02072025,26.78,447.7,449.4,470.9,448.55,466.8,4.27
03072025,63.46,466.8,469.5,471.0,461.25,462.6,-0.9
04072025,41.35,462.6,462.95,467.0,456.25,459.15,-0.75
07072025,46.81,459.15,459.05,463.6,455.6,460.4,0.27
08072025,42.09,460.4,460.0,475.0,457.5,471.75,2.47
09072025,48.17,471.75,473.0,476.55,468.1,473.9,0.46
10072025,63.84,473.9,476.0,477.1,470.05,472.25,-0.35
11072025,46.88,472.25,468.0,470.7,457.0,458.6,-2.89
14072025,51.35,458.6,458.0,461.45,451.8,453.5,-1.11
15072025,72.95,453.5,456.0,461.5,455.05,459.45,1.31
16072025,64.15,459.45,459.0,462.5,454.3,455.2,-0.93
17072025,25.03,455.2,457.3,473.0,455.25,458.15,0.65
18072025,47.26,458.15,458.9,461.0,454.2,455.15,-0.65
21072025,54.98,455.15,455.0,455.95,446.45,450.55,-1.01
22072025,40.07,450.55,452.0,454.95,448.0,449.55,-0.22
23072025,52.91,449.55,451.7,458.9,448.55,457.95,1.87
24072025,45.62,457.95,457.95,465.5,455.7,459.1,0.25
25072025,52.15,459.1,459.0,459.85,452.35,455.05,-0.88
28072025,59.46,455.05,455.75,461.7,447.45,451.95,-0.68
29072025,42.53,451.95,451.9,458.5,449.05,455.9,0.87
30072025,49.59,455.9,457.95,463.25,455.05,460.05,0.91
31072025,46.82,460.05,456.5,460.75,447.05,449.7,-2.25
01082025,39.73,449.7,450.7,454.7,439.2,440.85,-1.97
04082025,38.8,440.85,444.0,444.8,437.05,441.45,0.14
05082025,28.97,441.45,442.3,446.15,438.75,439.85,-0.36
06082025,36.14,439.85,439.85,443.85,431.1,435.1,-1.08
07082025,39.57,435.1,435.1,438.35,427.7,436.25,0.26
08082025,17.77,436.25,425.6,437.8,421.0,434.2,-0.47
