Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.72,851.01,851.01,856.34,847.03,852.25,0.15
02012025,63.24,852.25,859.89,871.38,845.49,867.96,1.84
03012025,48.25,867.96,873.89,873.89,858.34,862.14,-0.67
06012025,43.13,862.14,869.96,869.97,841.05,851.27,-1.26
07012025,78.43,851.27,854.89,854.9,847.0,849.79,-0.17
08012025,77.88,849.79,850.0,852.25,841.42,850.23,0.05
09012025,92.63,850.23,850.0,850.97,842.12,845.63,-0.54
10012025,76.1,845.63,846.0,847.28,840.01,843.81,-0.22
13012025,65.95,843.81,847.89,847.89,827.26,831.28,-1.48
14012025,85.03,831.28,838.01,838.01,828.73,834.13,0.34
15012025,70.59,834.13,835.16,837.31,833.1,836.06,0.23
16012025,95.46,836.06,836.5,840.94,836.5,838.47,0.29
17012025,82.43,838.47,837.44,844.39,830.0,836.68,-0.21
20012025,74.94,836.68,844.97,849.9,830.08,841.26,0.55
21012025,86.74,841.26,841.27,841.27,824.99,826.35,-1.77
22012025,80.35,826.35,834.97,834.98,824.0,831.73,0.65
23012025,82.77,831.73,825.91,836.9,821.8,834.32,0.31
24012025,55.58,834.32,832.92,838.47,826.11,829.05,-0.63
27012025,70.16,829.05,832.89,833.9,817.49,823.58,-0.66
28012025,60.93,823.58,827.07,838.9,818.52,827.9,0.52
29012025,23.39,827.9,838.5,838.5,819.0,830.8,0.35
30012025,39.96,830.8,835.34,837.49,829.98,834.47,0.44
31012025,57.4,834.47,842.72,845.3,832.26,839.22,0.57
03022025,60.74,842.03,842.03,847.99,831.66,847.12,0.6
04022025,76.12,847.12,849.99,853.0,842.31,852.85,0.68
05022025,59.72,852.85,859.97,859.97,848.96,851.51,-0.16
06022025,78.4,851.51,850.0,850.59,845.5,849.87,-0.19
07022025,83.26,849.87,852.92,854.69,841.38,848.99,-0.1
10022025,90.13,848.99,856.68,857.91,837.11,843.73,-0.62
11022025,84.64,843.73,842.0,847.0,829.16,837.67,-0.72
12022025,76.89,837.67,832.59,833.53,822.05,829.48,-0.98
13022025,84.39,829.48,835.83,835.96,828.0,830.19,0.09
