Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,91.84,45.55,45.56,45.72,45.33,45.48,-0.15
02012025,77.41,45.48,45.79,46.7,45.45,46.45,2.13
03012025,62.99,46.45,46.45,46.53,45.79,45.88,-1.23
06012025,74.71,45.88,46.49,46.49,45.49,45.82,-0.13
07012025,61.98,45.82,45.51,46.4,45.4,45.46,-0.79
08012025,72.69,45.46,45.4,45.79,44.82,45.71,0.55
09012025,56.68,45.71,45.7,45.92,45.11,45.25,-1.01
10012025,57.22,45.25,45.98,46.94,45.78,46.68,3.16
13012025,79.71,46.68,47.3,47.3,46.01,46.25,-0.92
14012025,55.01,46.25,46.01,47.3,45.11,45.21,-2.25
15012025,56.24,45.21,45.22,45.6,45.05,45.38,0.38
16012025,75.85,45.38,44.51,46.06,44.51,45.4,0.04
17012025,71.61,45.4,45.38,45.4,44.25,44.43,-2.14
20012025,83.72,44.43,45.35,45.5,44.08,44.45,0.05
21012025,59.82,44.45,45.34,45.35,43.85,43.97,-1.08
22012025,64.97,43.97,43.97,44.96,43.97,44.85,2.0
23012025,88.03,44.85,45.35,46.0,45.34,45.61,1.69
24012025,87.47,45.61,46.06,46.29,45.53,45.77,0.35
27012025,61.92,45.77,45.95,45.95,44.29,44.35,-3.1
28012025,69.77,44.35,44.57,45.01,44.0,44.18,-0.38
29012025,60.25,44.18,44.0,45.29,43.52,45.14,2.17
30012025,61.28,45.14,46.1,46.1,44.52,44.93,-0.47
31012025,62.3,44.93,45.9,45.9,44.66,44.92,-0.02
03022025,53.35,44.46,44.35,44.73,43.86,44.68,0.49
04022025,99.79,44.68,44.68,45.31,44.62,45.09,0.92
05022025,95.33,45.09,45.59,45.59,44.83,45.3,0.47
06022025,99.86,45.3,46.21,46.21,45.09,45.3,0.0
07022025,91.37,45.3,45.25,45.42,44.28,45.16,-0.31
10022025,58.96,45.16,45.95,45.95,44.83,45.04,-0.27
11022025,53.11,45.04,45.71,45.72,44.12,44.37,-1.49
12022025,40.41,44.37,45.23,45.23,43.86,43.96,-0.92
13022025,73.54,43.96,44.04,44.15,43.49,43.54,-0.96
14022025,66.68,43.54,44.01,44.02,43.25,43.48,-0.14
17022025,82.83,43.48,43.3,44.2,42.86,43.23,-0.57
18022025,54.66,43.23,44.0,44.0,42.51,43.78,1.27
19022025,96.73,43.78,43.1,43.7,42.98,43.08,-1.6
20022025,98.04,43.08,43.09,43.5,42.23,43.1,0.05
21022025,99.1,43.1,43.01,43.28,42.58,42.69,-0.95
24022025,97.75,42.69,43.05,44.2,41.43,41.85,-1.97
25022025,97.11,41.85,42.02,44.2,41.13,41.69,-0.38
27022025,97.15,41.69,41.81,41.81,40.81,41.07,-1.49
28022025,51.54,41.07,41.08,41.08,39.32,39.48,-3.87
03032025,94.09,39.48,39.48,40.34,39.33,39.7,0.56
04032025,68.43,39.7,39.33,40.2,39.01,39.45,-0.63
05032025,77.4,39.45,39.76,41.0,39.76,40.41,2.43
06032025,74.41,40.41,40.12,41.01,40.0,40.19,-0.54
07032025,93.92,40.19,40.25,40.25,39.76,39.96,-0.57
10032025,84.98,39.96,40.8,40.8,39.34,39.82,-0.35
11032025,74.86,39.82,39.23,39.53,38.93,39.46,-0.9
12032025,74.66,39.46,38.77,39.2,37.81,38.33,-2.86
13032025,65.97,38.33,38.33,38.49,38.0,38.34,0.03
17032025,72.33,38.34,39.3,39.3,37.73,38.15,-0.5
18032025,79.19,38.15,38.58,38.93,37.79,38.63,1.26
19032025,62.03,38.63,39.08,39.08,37.95,38.24,-1.01
20032025,97.89,38.24,38.99,39.0,38.64,38.74,1.31
21032025,87.67,38.74,38.65,40.0,37.7,39.01,0.7
24032025,68.84,39.01,40.2,40.2,38.64,39.28,0.69
25032025,72.26,39.28,39.79,40.27,39.5,39.74,1.17
26032025,88.43,39.74,39.5,40.22,39.19,39.41,-0.83
27032025,78.04,39.41,39.45,39.73,39.13,39.35,-0.15
28032025,89.67,39.35,39.34,39.53,38.81,39.0,-0.89
01042025,90.49,39.0,39.4,39.4,37.88,38.04,-2.46
02042025,83.25,38.04,38.04,38.47,37.92,38.35,0.81
03042025,69.49,38.35,38.81,38.81,36.56,36.68,-4.35
04042025,73.16,36.68,37.0,37.01,35.33,35.46,-3.33
07042025,76.28,35.46,33.86,35.0,33.41,34.51,-2.68
08042025,79.14,34.51,35.38,35.52,34.64,35.12,1.77
09042025,90.76,35.12,35.5,35.5,33.93,34.34,-2.22
11042025,30.27,34.34,35.21,35.71,34.4,34.62,0.82
15042025,94.61,34.62,35.36,35.6,34.81,35.12,1.44
16042025,89.54,35.12,35.71,36.64,34.76,35.27,0.43
17042025,55.92,35.27,36.25,36.25,34.38,35.24,-0.09
21042025,56.83,35.24,35.94,36.4,35.11,35.99,2.13
22042025,46.53,35.99,36.71,36.71,35.5,35.72,-0.75
23042025,44.72,35.72,36.49,38.74,36.49,37.51,5.01
24042025,61.11,37.51,37.8,37.81,37.14,37.22,-0.77
25042025,65.66,37.22,37.89,37.89,37.08,37.45,0.62
28042025,70.26,37.45,37.89,37.98,37.08,37.51,0.16
29042025,74.32,37.51,37.81,38.28,37.33,37.92,1.09
30042025,91.64,37.92,37.96,38.05,37.56,37.76,-0.42
02052025,67.98,37.76,37.94,38.5,37.71,37.88,0.32
05052025,60.79,37.88,37.7,38.65,37.7,37.97,0.24
06052025,67.66,37.97,38.73,38.73,37.74,37.81,-0.42
07052025,80.13,37.81,36.87,38.02,36.87,37.81,0.0
08052025,71.1,37.81,38.28,38.28,37.73,37.91,0.26
09052025,88.72,37.91,38.09,38.09,36.91,37.78,-0.34
12052025,89.58,37.78,38.13,40.4,38.12,40.29,6.64
13052025,85.05,40.29,40.09,40.33,39.43,39.48,-2.01
14052025,69.7,39.48,39.48,41.57,39.48,40.01,1.34
15052025,57.07,40.01,40.47,41.0,39.64,40.56,1.37
16052025,60.55,40.56,40.97,40.98,39.86,40.11,-1.11
19052025,90.1,40.11,40.47,40.47,39.58,39.63,-1.2
20052025,99.45,39.63,39.97,40.06,39.25,39.34,-0.73
21052025,99.35,39.34,39.58,39.79,39.31,39.59,0.64
22052025,70.96,39.59,40.0,40.0,38.96,39.19,-1.01
23052025,64.89,39.19,39.89,39.97,38.62,39.55,0.92
26052025,90.13,39.55,40.34,40.74,39.12,39.98,1.09
27052025,65.18,39.98,40.49,40.49,39.42,39.69,-0.73
28052025,87.33,39.69,39.89,40.17,39.5,39.57,-0.3
29052025,50.26,39.57,40.21,40.34,39.69,39.87,0.76
30052025,93.51,39.87,40.26,40.27,39.29,39.44,-1.08
02062025,66.08,39.44,39.87,39.87,39.1,39.48,0.1
03062025,90.54,39.48,39.49,39.99,39.0,39.08,-1.01
04062025,85.37,39.08,39.47,39.48,39.01,39.22,0.36
05062025,43.67,39.22,39.68,39.76,39.19,39.36,0.36
06062025,60.91,39.36,39.78,39.78,39.05,39.65,0.74
09062025,74.54,39.65,39.65,40.3,39.23,40.09,1.11
10062025,56.82,40.09,40.39,40.88,40.1,40.61,1.3
11062025,86.1,40.61,41.02,41.21,40.55,41.09,1.18
12062025,49.82,41.09,40.3,41.2,40.3,40.89,-0.49
13062025,62.46,40.89,40.77,41.03,40.13,40.91,0.05
16062025,99.09,40.91,41.93,41.93,40.56,41.55,1.56
17062025,93.63,41.55,41.99,41.99,41.26,41.67,0.29
18062025,98.99,41.67,42.5,42.5,41.41,41.48,-0.46
19062025,53.81,41.48,40.44,42.31,40.44,40.98,-1.21
20062025,52.59,40.98,40.34,41.38,40.34,41.28,0.73
23062025,43.71,41.28,42.3,42.3,40.23,40.85,-1.04
24062025,53.71,40.85,40.63,41.38,40.63,40.73,-0.29
25062025,63.33,40.73,40.9,41.58,40.84,41.46,1.79
26062025,51.45,41.46,42.49,42.49,41.1,41.37,-0.22
27062025,81.58,41.37,42.2,42.2,41.08,41.25,-0.29
30062025,79.77,41.25,41.78,41.78,40.94,41.29,0.1
01072025,55.22,41.29,40.25,42.3,40.25,41.15,-0.34
02072025,56.58,41.15,40.92,41.97,40.92,41.29,0.34
03072025,59.89,41.29,41.73,41.74,41.12,41.19,-0.24
04072025,80.54,41.19,41.97,41.97,40.96,41.48,0.7
07072025,91.49,41.48,40.44,42.31,40.44,41.22,-0.63
08072025,47.71,41.22,41.21,41.68,41.01,41.43,0.51
09072025,98.2,41.43,42.3,42.3,41.0,41.12,-0.75
10072025,88.9,41.12,41.87,41.87,40.55,40.88,-0.58
11072025,87.5,40.88,40.78,40.78,40.01,40.1,-1.91
14072025,98.89,40.1,40.9,40.9,39.35,39.5,-1.5
15072025,99.08,39.5,40.29,40.3,39.3,39.79,0.73
16072025,69.17,39.79,39.97,40.15,39.72,40.05,0.65
17072025,94.03,40.05,40.85,40.85,39.46,39.53,-1.3
18072025,88.37,39.53,40.28,40.28,39.31,39.56,0.08
21072025,72.44,39.56,40.35,40.35,39.14,39.47,-0.23
22072025,85.37,39.47,39.51,39.52,39.22,39.26,-0.53
23072025,95.87,39.26,39.43,39.51,39.02,39.37,0.28
24072025,92.82,39.37,40.35,40.35,38.45,38.51,-2.18
25072025,97.41,38.51,38.5,38.79,37.9,37.96,-1.43
28072025,87.48,37.96,38.9,38.9,37.44,37.69,-0.71
29072025,79.66,37.69,37.69,38.19,37.35,37.76,0.19
30072025,90.73,37.76,38.28,38.28,37.54,37.81,0.13
31072025,70.6,37.81,37.98,37.98,37.25,37.63,-0.48
01082025,83.72,37.63,37.97,38.57,36.95,37.13,-1.33
04082025,80.5,37.13,38.05,38.05,36.74,37.56,1.16
05082025,69.86,37.56,38.27,38.27,37.14,37.36,-0.53
06082025,95.86,37.36,37.67,37.67,36.64,36.73,-1.69
07082025,69.67,36.73,36.98,37.06,36.54,37.0,0.74
08082025,95.6,37.0,37.75,37.75,36.55,36.68,-0.86
11082025,76.12,36.68,37.59,37.59,36.42,36.87,0.52
12082025,61.87,36.87,37.62,37.65,36.25,36.89,0.05
13082025,99.92,36.89,37.81,37.81,36.84,37.02,0.35
14082025,53.66,37.02,37.37,37.57,37.04,37.12,0.27
18082025,94.29,37.12,37.15,37.88,36.8,36.97,-0.4
19082025,77.45,36.97,37.46,37.47,36.79,37.11,0.38
20082025,47.61,37.11,37.47,38.14,37.05,37.99,2.37
21082025,66.42,37.99,38.46,38.46,37.75,37.97,-0.05
22082025,64.41,37.97,37.92,38.2,37.66,37.67,-0.79
25082025,68.2,37.67,38.41,38.78,37.86,38.59,2.44
26082025,69.73,38.59,38.79,38.79,38.34,38.44,-0.39
28082025,89.07,38.44,38.81,38.82,37.79,37.85,-1.53
29082025,58.47,37.85,38.59,38.6,37.49,37.52,-0.87
01092025,70.53,37.52,37.97,38.17,37.15,38.03,1.36
02092025,86.77,38.03,37.63,38.41,37.62,38.1,0.18
03092025,80.58,38.1,38.86,38.86,37.61,37.81,-0.76
04092025,98.41,37.81,38.27,38.27,37.42,37.5,-0.82
05092025,87.08,37.5,37.75,37.75,36.74,36.89,-1.63
08092025,95.39,36.89,36.4,37.44,36.4,36.62,-0.73
09092025,74.71,36.62,37.53,37.66,36.81,37.59,2.65
10092025,88.21,37.59,37.98,38.56,37.98,38.46,2.31
11092025,86.37,38.46,38.96,38.96,38.0,38.23,-0.6
12092025,49.5,38.23,38.77,38.78,38.35,38.47,0.63
15092025,48.11,38.47,38.47,38.99,38.08,38.29,-0.47
16092025,85.24,38.29,39.24,39.24,37.9,38.5,0.55
17092025,82.29,38.5,39.27,39.27,38.2,38.75,0.65
18092025,80.67,38.75,39.46,39.46,38.8,39.13,0.98
19092025,59.16,39.13,39.99,39.99,38.24,38.94,-0.49
22092025,68.42,38.94,38.8,38.8,36.0,37.85,-2.8
23092025,72.71,37.85,38.48,39.08,37.55,37.6,-0.66
24092025,93.62,37.6,37.99,37.99,37.2,37.33,-0.72
25092025,83.27,37.33,37.7,37.7,36.75,36.86,-1.26
26092025,96.57,36.86,36.86,37.25,35.85,35.96,-2.44
29092025,91.68,35.96,36.0,36.24,35.7,35.93,-0.08
30092025,92.59,35.93,36.82,36.82,35.85,35.91,-0.06
01102025,87.87,35.91,36.9,36.9,35.69,36.16,0.7
03102025,91.03,36.16,37.06,37.06,36.0,36.22,0.17
06102025,90.38,36.22,36.95,37.14,36.1,36.96,2.04
07102025,87.88,36.96,37.02,37.1,36.8,37.0,0.11
08102025,64.34,37.0,37.18,37.69,36.67,37.51,1.38
09102025,63.18,37.51,37.97,37.97,37.49,37.91,1.07
10102025,69.28,37.91,38.05,38.1,37.61,37.86,-0.13
13102025,71.83,37.86,36.91,38.27,36.91,37.58,-0.74
14102025,96.37,37.58,37.01,38.05,37.01,37.58,0.0
