Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.06,339.8,340.0,348.5,338.55,345.3,1.62
02012025,57.98,345.3,346.85,346.85,341.3,343.6,-0.49
03012025,50.9,343.6,340.6,351.0,340.6,344.5,0.26
06012025,52.85,344.5,345.0,345.0,332.2,337.05,-2.16
07012025,20.67,337.05,339.8,348.35,336.1,343.25,1.84
08012025,62.0,343.25,343.5,343.5,339.0,339.4,-1.12
09012025,63.66,339.4,339.95,339.95,330.1,331.05,-2.46
10012025,54.98,331.05,331.05,332.0,319.45,324.0,-2.13
13012025,56.92,324.0,317.6,322.4,309.05,309.95,-4.34
14012025,51.39,309.95,311.3,333.65,310.75,328.7,6.05
15012025,39.39,328.7,328.6,329.25,321.25,323.8,-1.49
16012025,68.01,323.8,328.0,332.8,325.5,330.8,2.16
17012025,54.67,330.8,328.0,330.75,326.1,327.8,-0.91
20012025,34.95,327.8,330.0,330.3,325.25,328.8,0.31
21012025,52.74,328.8,328.0,330.0,324.3,326.3,-0.76
22012025,45.44,326.3,324.0,326.05,318.1,321.5,-1.47
23012025,50.54,321.5,321.5,324.8,318.0,319.4,-0.65
24012025,56.1,319.4,318.0,321.95,316.3,317.15,-0.7
27012025,41.13,317.15,323.95,323.95,301.3,304.85,-3.88
28012025,61.93,304.85,308.5,309.45,288.05,290.15,-4.82
29012025,64.37,290.15,294.5,298.5,289.5,291.95,0.62
30012025,36.88,291.95,297.0,305.8,293.3,304.2,4.2
31012025,46.85,304.2,304.2,307.25,300.75,305.7,0.49
03022025,57.57,303.35,300.0,302.95,294.5,296.05,-2.41
04022025,41.71,296.05,296.95,302.7,292.9,294.5,-0.52
05022025,58.79,294.5,296.95,301.15,293.0,293.85,-0.22
06022025,59.8,293.85,296.2,296.5,293.5,294.05,0.07
07022025,53.42,294.05,294.75,296.25,290.4,292.3,-0.6
10022025,56.71,292.3,293.5,298.9,286.75,294.45,0.74
11022025,57.0,294.45,293.65,294.45,282.0,284.1,-3.52
12022025,47.07,284.1,282.1,283.9,269.05,277.35,-2.38
13022025,47.0,277.35,279.5,285.3,276.5,282.45,1.84
14022025,60.03,282.45,283.9,289.65,267.8,270.9,-4.09
17022025,58.22,270.9,270.15,271.2,253.0,255.25,-5.78
18022025,76.64,255.25,257.5,257.65,241.85,246.6,-3.39
19022025,53.41,246.6,246.5,257.45,245.2,255.45,3.59
20022025,52.29,255.45,255.55,265.0,255.55,263.95,3.33
21022025,33.7,263.95,270.0,281.85,266.45,274.75,4.09
24022025,51.29,274.75,272.0,272.2,263.45,268.0,-2.46
25022025,45.31,268.0,263.45,274.4,263.45,268.2,0.07
27022025,55.25,268.2,264.6,264.6,255.55,262.85,-1.99
28022025,47.86,262.85,259.65,261.8,256.0,257.8,-1.92
03032025,55.33,257.8,255.1,259.0,245.9,253.9,-1.51
04032025,44.79,253.9,253.0,259.75,248.55,257.35,1.36
05032025,55.51,257.35,254.5,264.5,254.5,261.7,1.69
06032025,53.58,261.7,264.0,265.8,261.5,262.8,0.42
07032025,60.45,262.8,262.0,269.55,261.05,265.1,0.88
10032025,61.39,265.1,268.0,268.0,250.0,254.05,-4.17
11032025,66.83,254.05,250.0,252.0,244.65,247.95,-2.4
12032025,61.24,247.95,252.35,252.35,243.6,245.4,-1.03
13032025,67.51,245.4,245.5,247.85,241.85,243.15,-0.92
17032025,40.24,243.15,238.35,248.6,238.35,241.7,-0.6
18032025,66.08,241.7,243.0,247.85,239.25,241.2,-0.21
19032025,50.18,241.2,244.9,255.35,243.55,254.3,5.43
20032025,63.49,254.3,254.9,259.3,253.05,258.4,1.61
21032025,56.42,258.4,258.45,264.75,256.85,262.95,1.76
