Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.06,16.91,17.85,17.85,16.8,16.96,0.3
02012025,76.33,16.96,16.56,17.79,16.56,16.74,-1.3
03012025,52.08,16.74,17.0,17.73,15.42,16.31,-2.57
06012025,59.05,16.31,16.3,16.49,15.22,15.58,-4.48
07012025,82.51,15.58,16.0,16.0,15.22,15.25,-2.12
08012025,55.24,15.25,15.64,16.69,14.08,16.3,6.89
09012025,59.5,16.3,16.83,16.86,16.01,16.09,-1.29
10012025,72.21,16.09,16.11,16.39,15.05,15.14,-5.9
13012025,58.93,15.14,15.14,16.0,15.1,15.74,3.96
14012025,53.21,15.74,16.61,16.9,15.9,16.33,3.75
15012025,72.4,16.33,16.5,16.75,16.12,16.53,1.22
16012025,59.28,16.53,16.62,16.92,16.1,16.12,-2.48
17012025,89.31,16.12,16.28,16.69,16.1,16.17,0.31
20012025,61.8,16.17,16.23,16.79,15.26,15.97,-1.24
21012025,75.99,15.97,16.62,16.63,15.8,16.03,0.38
22012025,56.82,16.03,15.66,16.29,15.05,15.66,-2.31
23012025,64.48,15.66,15.67,16.18,15.2,15.68,0.13
24012025,69.13,15.68,15.99,16.49,15.46,15.69,0.06
27012025,82.91,15.69,15.3,15.66,15.12,15.23,-2.93
28012025,71.33,15.23,15.11,16.75,15.11,16.14,5.98
29012025,52.94,16.14,16.68,16.68,15.2,15.74,-2.48
30012025,40.09,15.74,15.74,16.0,15.69,15.75,0.06
31012025,70.38,15.75,15.36,16.5,15.27,15.44,-1.97
03022025,60.2,15.98,16.77,16.77,15.25,15.61,-2.32
04022025,74.74,15.61,16.01,16.36,15.06,16.01,2.56
05022025,55.33,16.01,16.01,16.54,15.83,16.32,1.94
06022025,76.41,16.32,16.52,17.1,15.83,16.34,0.12
07022025,94.77,16.34,16.67,16.93,16.0,16.63,1.77
10022025,75.99,16.63,16.79,16.79,14.75,14.87,-10.58
11022025,58.66,14.87,14.7,15.4,14.47,14.7,-1.14
12022025,74.9,14.7,15.42,15.42,13.99,14.22,-3.27
13022025,53.79,14.22,15.22,15.22,13.01,14.04,-1.27
14022025,79.26,14.04,14.32,14.87,12.5,12.68,-9.69
17022025,74.23,12.68,12.93,13.25,12.4,12.97,2.29
18022025,71.97,12.97,13.45,13.45,10.37,10.37,-20.05
19022025,59.39,10.37,10.0,11.08,9.4,10.79,4.05
20022025,70.77,10.79,10.91,11.38,10.19,10.62,-1.58
21022025,66.18,10.62,10.62,11.47,10.32,10.46,-1.51
26052025,57.46,11.59,11.75,12.13,11.05,11.25,-2.93
27052025,70.03,11.25,11.64,11.95,11.24,11.38,1.16
28052025,60.72,11.38,11.74,11.74,11.26,11.26,-1.05
29052025,71.53,11.26,11.75,11.75,11.11,11.44,1.6
30052025,95.02,11.44,11.67,11.69,11.3,11.48,0.35
02062025,68.86,11.48,11.57,11.7,10.83,11.06,-3.66
03062025,89.88,11.06,11.06,11.4,10.66,10.8,-2.35
04062025,63.42,10.8,10.79,11.88,10.71,11.62,7.59
05062025,53.68,11.62,11.78,12.78,11.66,12.74,9.64
06062025,48.71,12.74,13.2,14.01,12.28,12.69,-0.39
09062025,49.85,12.69,12.69,13.0,11.62,12.51,-1.42
10062025,94.48,12.51,12.79,12.79,12.21,12.25,-2.08
11062025,71.02,12.25,12.58,13.4,12.26,12.84,4.82
12062025,72.03,12.84,13.0,13.37,12.2,13.18,2.65
13062025,35.73,13.18,13.44,13.44,12.23,12.79,-2.96
16062025,68.04,12.79,12.52,12.98,12.31,12.59,-1.56
17062025,51.7,12.59,12.4,12.89,12.4,12.55,-0.32
18062025,61.95,12.55,12.82,13.8,11.6,13.8,9.96
19062025,34.21,13.8,14.78,15.18,14.16,15.18,10.0
20062025,55.15,15.18,16.59,16.69,16.1,16.69,9.95
23062025,75.89,16.69,17.0,17.0,15.85,15.85,-5.03
24062025,67.53,15.85,15.2,15.4,15.05,15.05,-5.05
25062025,24.07,15.05,14.29,15.8,14.29,14.29,-5.05
09092025,83.76,12.4,12.69,13.02,12.02,12.52,0.97
10092025,72.72,12.52,12.3,12.95,12.3,12.4,-0.96
11092025,72.29,12.4,12.76,12.76,12.32,12.67,2.18
12092025,77.16,12.67,12.94,13.0,12.15,12.25,-3.31
15092025,89.8,12.25,12.05,12.67,12.0,12.3,0.41
