Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.56,2248.8,2254.85,2291.85,2245.15,2284.8,1.6
02012025,43.63,2284.8,2288.0,2310.45,2275.05,2307.75,1.0
03012025,49.37,2307.75,2319.0,2338.05,2244.45,2250.4,-2.49
06012025,54.82,2250.4,2273.05,2275.0,2165.55,2176.45,-3.29
07012025,36.03,2176.45,2218.0,2312.7,2188.9,2293.55,5.38
08012025,49.06,2293.55,2301.0,2316.0,2272.75,2299.65,0.27
09012025,39.55,2299.65,2301.0,2371.0,2295.05,2322.3,0.98
10012025,60.09,2322.3,2315.05,2339.35,2279.1,2325.15,0.12
13012025,52.29,2325.15,2314.1,2314.95,2234.1,2242.7,-3.55
14012025,54.92,2242.7,2245.35,2290.4,2228.25,2254.7,0.54
15012025,55.23,2254.7,2266.0,2278.6,2198.0,2209.65,-2.0
16012025,52.08,2209.65,2220.7,2254.35,2213.15,2239.05,1.33
17012025,47.64,2239.05,2245.0,2290.0,2224.7,2282.6,1.95
20012025,38.32,2282.6,2286.0,2311.45,2239.1,2270.0,-0.55
21012025,37.71,2270.0,2279.9,2325.0,2258.55,2294.85,1.09
22012025,16.95,2294.85,2100.0,2157.8,2065.4,2143.45,-6.6
23012025,51.18,2143.45,2132.75,2143.4,2073.0,2086.55,-2.65
24012025,51.49,2086.55,2091.4,2095.95,2072.55,2083.4,-0.15
27012025,44.52,2083.4,2075.0,2103.0,2045.6,2084.05,0.03
28012025,48.7,2084.05,2080.55,2118.0,2066.65,2087.35,0.16
29012025,52.56,2087.35,2085.55,2100.45,2063.2,2076.7,-0.51
30012025,37.65,2076.7,2077.0,2108.0,2046.0,2077.9,0.06
31012025,66.18,2077.9,2089.8,2097.0,2057.6,2066.4,-0.55
03022025,24.26,2166.65,2175.0,2211.5,2111.0,2183.15,0.76
04022025,50.5,2183.15,2180.0,2198.45,2144.25,2187.0,0.18
05022025,57.81,2187.0,2185.0,2213.75,2163.0,2196.55,0.44
06022025,51.26,2196.55,2207.4,2210.0,2162.05,2182.1,-0.66
07022025,53.1,2182.1,2191.1,2192.0,2152.0,2172.65,-0.43
10022025,38.38,2172.65,2172.65,2207.4,2171.95,2184.75,0.56
11022025,50.21,2184.75,2185.1,2189.35,2124.0,2148.9,-1.64
12022025,44.41,2148.9,2137.5,2187.0,2097.6,2173.0,1.12
13022025,50.31,2173.0,2173.0,2238.7,2173.0,2199.35,1.21
14022025,44.05,2199.35,2199.35,2207.9,2097.0,2124.6,-3.4
17022025,42.27,2124.6,2100.0,2153.2,2085.0,2102.4,-1.04
18022025,47.64,2102.4,2091.8,2105.05,2045.0,2068.8,-1.6
19022025,60.63,2068.8,2070.0,2089.9,2048.8,2064.15,-0.22
20022025,61.96,2064.15,2060.0,2082.5,2045.15,2070.0,0.28
21022025,44.86,2070.0,2071.0,2072.8,2016.0,2022.7,-2.29
24022025,47.37,2022.7,2000.0,2039.6,1986.05,2002.7,-0.99
25022025,31.25,2002.7,2000.0,2035.8,1980.0,2000.4,-0.11
27022025,82.52,2000.4,2009.8,2009.8,1910.0,1961.15,-1.96
28022025,67.28,1961.15,1951.0,2050.0,1903.8,1964.95,0.19
03032025,71.23,1964.95,1973.05,1997.65,1950.0,1955.8,-0.47
04032025,54.14,1955.8,1949.1,1975.0,1925.65,1960.35,0.23
05032025,76.5,1960.35,1960.45,1994.2,1951.6,1982.75,1.14
06032025,67.99,1982.75,2010.95,2020.65,1981.6,2011.1,1.43
07032025,59.67,2011.1,2010.9,2027.85,1990.15,2010.7,-0.02
10032025,65.64,2010.7,2022.15,2030.0,1977.0,2008.75,-0.1
11032025,46.57,2008.75,1981.55,1981.55,1934.95,1946.05,-3.12
12032025,54.85,1946.05,1946.45,1964.0,1915.65,1934.75,-0.58
13032025,69.05,1934.75,1958.05,1959.85,1914.95,1955.95,1.1
17032025,49.49,1955.95,1950.05,1984.45,1930.0,1959.1,0.16
18032025,53.57,1959.1,1956.0,2062.9,1956.0,2035.6,3.9
19032025,51.47,2035.6,2055.15,2098.0,2046.8,2089.15,2.63
20032025,54.63,2089.15,2111.75,2134.0,2083.95,2127.3,1.83
21032025,47.43,2127.3,2149.0,2150.0,2094.75,2142.05,0.69
24032025,66.64,2142.05,2145.0,2161.95,2121.0,2138.0,-0.19
25032025,58.96,2138.0,2160.0,2160.0,2088.25,2099.9,-1.78
26032025,44.24,2099.9,2100.0,2110.0,2058.0,2069.35,-1.45
27032025,67.34,2069.35,2050.0,2095.65,2050.0,2070.05,0.03
28032025,57.84,2070.05,2070.95,2100.0,2017.7,2068.7,-0.07
01042025,58.51,2068.7,2065.75,2079.9,2030.1,2058.45,-0.5
02042025,47.62,2058.45,2058.45,2121.0,2050.2,2106.7,2.34
03042025,58.95,2106.7,2090.5,2153.45,2090.5,2140.95,1.63
04042025,64.56,2140.95,2120.0,2120.45,2035.55,2069.75,-3.33
07042025,67.18,2069.75,1903.8,2020.0,1900.1,1925.65,-6.96
08042025,56.25,1925.65,1988.0,2018.5,1941.05,1985.75,3.12
09042025,73.48,1985.75,1985.9,2002.5,1956.8,1993.8,0.41
11042025,62.45,1993.8,2064.5,2105.75,2018.0,2093.9,5.02
15042025,46.91,2093.9,2147.8,2147.8,2104.1,2134.9,1.96
16042025,35.45,2134.9,2124.2,2213.9,2088.1,2148.2,0.62
17042025,53.15,2148.2,2131.0,2200.0,2131.0,2196.6,2.25
21042025,40.8,2196.6,2180.6,2265.0,2180.6,2255.3,2.67
22042025,51.76,2255.3,2255.3,2301.9,2221.5,2281.0,1.14
23042025,57.66,2281.0,2288.0,2299.8,2245.7,2290.6,0.42
