Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.36,1004.7,1004.7,1024.8,997.15,1010.25,0.55
02012025,53.48,1010.25,1015.6,1027.65,1005.05,1021.3,1.09
03012025,66.58,1021.3,1021.35,1034.25,997.1,1005.05,-1.59
06012025,59.9,1005.05,1005.05,1005.05,975.0,977.1,-2.78
07012025,51.19,977.1,978.0,994.45,971.15,988.05,1.12
08012025,55.39,988.05,981.0,997.55,980.0,987.95,-0.01
09012025,48.06,987.95,988.0,997.6,983.95,986.95,-0.1
10012025,84.35,986.95,986.95,992.1,955.0,959.75,-2.76
13012025,61.04,959.75,955.0,965.0,931.1,937.65,-2.3
14012025,46.42,937.65,930.65,970.0,930.65,956.15,1.97
15012025,22.77,956.15,956.2,1130.0,947.65,1074.55,12.38
16012025,15.7,1074.55,1047.0,1060.0,1000.0,1039.75,-3.24
17012025,24.09,1039.75,1004.1,1015.0,956.4,970.7,-6.64
20012025,97.44,970.7,975.0,981.15,929.95,954.8,-1.64
21012025,24.74,954.8,975.0,976.45,940.05,947.95,-0.72
22012025,44.74,947.95,952.9,954.25,915.35,934.55,-1.41
23012025,93.02,934.55,941.0,943.5,915.0,923.6,-1.17
24012025,23.6,923.6,927.8,970.0,915.25,940.8,1.86
27012025,31.97,940.8,934.5,974.7,925.1,955.35,1.55
28012025,48.15,955.35,941.0,960.0,925.0,941.5,-1.45
29012025,54.53,941.5,946.5,957.9,936.55,947.95,0.69
30012025,49.97,947.95,949.8,957.9,935.0,941.7,-0.66
31012025,50.64,941.7,945.0,950.35,938.35,942.1,0.04
03022025,15.81,952.45,966.65,1045.0,966.65,1011.7,6.22
04022025,20.31,1011.7,1037.7,1037.7,1002.4,1013.35,0.16
05022025,49.83,1013.35,1002.1,1013.2,995.0,1005.0,-0.82
06022025,34.16,1005.0,1003.45,1033.1,1003.45,1023.05,1.8
07022025,40.4,1023.05,1016.9,1033.9,1011.1,1020.5,-0.25
10022025,38.42,1020.5,1020.45,1024.0,977.0,992.6,-2.73
11022025,48.27,992.6,990.0,1008.25,972.0,980.45,-1.22
12022025,49.85,980.45,963.0,999.6,940.0,975.6,-0.49
13022025,61.71,975.6,975.1,993.15,956.0,966.05,-0.98
14022025,38.24,966.05,964.05,980.0,955.85,974.5,0.87
17022025,52.03,974.5,960.1,976.9,950.35,964.65,-1.01
18022025,68.33,964.65,955.0,973.95,951.1,958.5,-0.64
19022025,37.34,958.5,944.3,989.5,943.95,957.7,-0.08
