Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,55.21,0.87,0.83,0.9,0.82,0.82,-5.75
18032025,63.19,0.82,0.79,0.84,0.78,0.81,-1.22
19032025,98.01,0.81,0.82,0.84,0.8,0.82,1.23
20032025,95.0,0.82,0.84,0.85,0.81,0.84,2.44
21032025,90.52,0.84,0.84,0.88,0.83,0.85,1.19
24032025,62.23,0.85,0.86,0.89,0.82,0.86,1.18
25032025,76.45,0.86,0.88,0.88,0.82,0.84,-2.33
26032025,87.73,0.84,0.84,0.85,0.8,0.82,-2.38
27032025,91.9,0.82,0.82,0.84,0.77,0.81,-1.22
28032025,90.29,0.81,0.85,0.85,0.76,0.84,3.7
01042025,98.95,0.84,0.88,0.88,0.84,0.87,3.57
02042025,96.84,0.87,0.89,0.89,0.85,0.87,0.0
03042025,63.32,0.87,0.91,0.91,0.85,0.88,1.15
04042025,77.67,0.88,0.91,0.91,0.86,0.88,0.0
07042025,88.66,0.88,0.83,0.89,0.83,0.86,-2.27
08042025,67.43,0.86,0.88,0.94,0.86,0.9,4.65
09042025,63.32,0.9,0.89,0.93,0.88,0.9,0.0
11042025,93.47,0.9,0.93,0.97,0.9,0.95,5.56
15042025,78.22,0.95,0.98,1.04,0.9,1.02,7.37
16042025,95.3,1.02,1.03,1.12,1.01,1.11,8.82
17042025,55.4,1.11,1.14,1.16,1.05,1.05,-5.41
21042025,100.0,1.05,0.99,0.99,0.99,0.99,-5.71
22042025,73.66,0.99,0.95,1.01,0.94,0.95,-4.04
23042025,92.78,0.95,0.97,0.99,0.92,0.98,3.16
24042025,48.95,0.98,0.99,1.02,0.93,0.93,-5.1
25042025,94.62,0.93,0.94,0.94,0.88,0.88,-5.38
28042025,83.68,0.88,0.83,0.89,0.83,0.84,-4.55
29042025,85.94,0.84,0.86,0.87,0.83,0.86,2.38
30042025,90.52,0.86,0.85,0.88,0.84,0.86,0.0
02052025,96.88,0.86,0.86,0.86,0.83,0.85,-1.16
05052025,80.31,0.85,0.85,0.89,0.82,0.85,0.0
06052025,29.16,0.85,0.87,0.88,0.8,0.84,-1.18
07052025,88.98,0.84,0.85,0.87,0.81,0.84,0.0
08052025,73.51,0.84,0.85,0.86,0.81,0.81,-3.57
09052025,81.3,0.81,0.8,0.81,0.78,0.8,-1.23
12052025,94.41,0.8,0.82,0.84,0.82,0.84,5.0
13052025,76.08,0.84,0.87,0.87,0.82,0.85,1.19
14052025,84.39,0.85,0.88,0.89,0.85,0.86,1.18
15052025,75.08,0.86,0.88,0.88,0.83,0.87,1.16
16052025,85.7,0.87,0.88,0.89,0.85,0.87,0.0
19052025,78.14,0.87,0.89,0.91,0.86,0.88,1.15
20052025,85.52,0.88,0.9,0.92,0.89,0.91,3.41
21052025,69.95,0.91,0.94,0.94,0.86,0.87,-4.4
22052025,72.66,0.87,0.89,0.9,0.82,0.84,-3.45
23052025,92.85,0.84,0.84,0.86,0.84,0.84,0.0
26052025,69.62,0.84,0.86,0.88,0.86,0.88,4.76
27052025,80.94,0.88,0.91,0.92,0.88,0.91,3.41
28052025,66.73,0.91,0.91,0.93,0.88,0.89,-2.2
29052025,62.9,0.89,0.9,0.91,0.86,0.86,-3.37
30052025,48.44,0.86,0.88,0.9,0.86,0.89,3.49
02062025,85.64,0.89,0.91,0.93,0.89,0.93,4.49
03062025,82.72,0.93,0.96,0.97,0.96,0.96,3.23
04062025,79.98,0.96,0.99,1.0,0.99,1.0,4.17
05062025,65.44,1.0,1.0,1.03,0.96,1.01,1.0
06062025,66.94,1.01,1.01,1.08,1.01,1.07,5.94
09062025,71.88,1.07,1.07,1.1,1.05,1.08,0.93
10062025,45.37,1.08,1.11,1.11,0.97,0.97,-10.19
11062025,71.69,0.97,0.98,0.98,0.92,0.94,-3.09
12062025,65.45,0.94,0.96,0.97,0.94,0.95,1.06
13062025,69.97,0.95,0.96,0.96,0.9,0.91,-4.21
16062025,42.9,0.91,0.91,0.99,0.91,0.92,1.1
17062025,74.01,0.92,0.94,0.96,0.93,0.94,2.17
18062025,67.03,0.94,0.96,0.97,0.93,0.94,0.0
19062025,81.49,0.94,0.95,0.96,0.94,0.95,1.06
20062025,79.15,0.95,0.94,0.96,0.93,0.94,-1.05
23062025,69.24,0.94,0.94,0.95,0.91,0.92,-2.13
24062025,90.9,0.92,0.94,0.97,0.93,0.93,1.09
25062025,67.35,0.93,0.95,0.95,0.85,0.92,-1.08
26062025,67.41,0.92,0.95,1.01,0.95,1.0,8.7
27062025,64.77,1.0,1.0,1.1,0.9,0.9,-10.0
30062025,87.89,0.9,0.81,0.81,0.81,0.81,-10.0
01072025,80.81,0.81,0.75,0.75,0.72,0.72,-11.11
02072025,70.8,0.72,0.72,0.75,0.68,0.68,-5.56
03072025,73.26,0.68,0.67,0.67,0.64,0.64,-5.88
04072025,94.31,0.64,0.62,0.63,0.6,0.6,-6.25
07072025,42.56,0.6,0.58,0.62,0.57,0.57,-5.0
20102025,79.57,0.54,0.55,0.56,0.53,0.54,0.0
21102025,75.06,0.54,0.54,0.56,0.52,0.54,0.0
22102025,75.06,0.54,0.54,0.56,0.52,0.54,0.0
23102025,74.61,0.54,0.54,0.55,0.52,0.52,-3.7
24102025,37.28,0.52,0.52,0.54,0.52,0.52,0.0
27102025,53.89,0.52,0.53,0.54,0.52,0.53,1.92
28102025,83.39,0.53,0.53,0.54,0.51,0.51,-3.77
29102025,78.58,0.51,0.51,0.53,0.5,0.52,1.96
30102025,66.19,0.52,0.54,0.54,0.51,0.51,-1.92
31102025,59.83,0.51,0.5,0.53,0.5,0.52,1.96
03112025,67.62,0.52,0.53,0.54,0.51,0.52,0.0
04112025,47.31,0.52,0.52,0.53,0.51,0.51,-1.92
05112025,47.31,0.52,0.52,0.53,0.51,0.51,-1.92
06112025,54.9,0.51,0.51,0.52,0.5,0.5,-1.96
07112025,59.21,0.5,0.5,0.51,0.49,0.5,0.0
10112025,59.45,0.5,0.51,0.52,0.5,0.52,4.0
11112025,62.5,0.52,0.53,0.53,0.51,0.52,0.0
12112025,60.22,0.52,0.52,0.53,0.51,0.51,-1.92
