Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,36.81,164.22,164.0,165.92,162.69,163.76,-0.28
25022025,34.88,163.76,164.0,166.4,162.36,163.14,-0.38
27022025,42.6,163.14,165.0,165.0,159.8,160.68,-1.51
28022025,50.9,160.68,158.2,160.61,156.1,158.8,-1.17
03032025,43.47,158.8,160.39,161.71,156.6,159.45,0.41
04032025,33.68,159.45,158.95,162.64,154.9,161.75,1.44
05032025,64.43,161.75,162.2,165.99,161.06,165.38,2.24
06032025,55.83,165.38,165.6,169.95,165.27,168.76,2.04
07032025,26.09,168.76,172.0,172.0,164.2,164.79,-2.35
10032025,53.84,164.79,164.79,164.8,160.05,162.48,-1.4
11032025,31.18,162.48,161.0,166.64,159.76,165.79,2.04
12032025,49.53,165.79,167.14,167.34,160.21,164.34,-0.87
13032025,62.52,164.34,164.9,165.49,162.93,164.56,0.13
17032025,54.86,164.56,164.97,167.7,164.06,164.87,0.19
18032025,56.97,164.87,165.49,167.48,164.71,167.11,1.36
19032025,70.82,167.11,167.4,167.49,163.51,164.84,-1.36
20032025,52.25,164.84,165.29,171.4,165.29,168.08,1.97
21032025,57.67,168.08,168.99,174.6,167.01,172.52,2.64
24032025,56.08,172.52,173.0,174.26,171.53,173.25,0.42
25032025,45.32,173.25,174.9,177.2,168.76,169.51,-2.16
26032025,52.78,169.51,169.99,173.0,169.12,171.95,1.44
27032025,52.11,171.95,170.51,176.56,169.87,174.55,1.51
28032025,41.84,174.55,175.9,179.5,174.88,179.08,2.6
01042025,54.92,179.08,179.0,180.9,176.58,179.83,0.42
02042025,51.43,179.83,181.0,181.25,178.83,179.89,0.03
03042025,38.48,179.89,179.0,180.8,178.51,179.37,-0.29
04042025,43.29,179.37,178.99,179.01,175.43,176.78,-1.44
07042025,40.01,176.78,165.98,173.89,165.97,171.3,-3.1
08042025,38.86,171.3,174.0,179.37,174.0,176.75,3.18
09042025,68.15,176.75,176.0,177.95,172.39,177.0,0.14
11042025,59.67,177.0,179.0,182.49,177.5,179.9,1.64
15042025,53.5,179.9,180.0,187.63,177.8,185.86,3.31
16042025,50.82,185.86,185.86,191.85,185.15,189.84,2.14
17042025,34.11,189.84,189.5,191.97,187.68,189.45,-0.21
21042025,54.74,189.45,190.0,196.98,188.86,192.15,1.43
22042025,40.68,192.15,192.05,194.25,186.84,187.94,-2.19
23042025,53.39,187.94,189.0,194.5,188.24,192.95,2.67
24042025,50.22,192.95,192.95,195.55,190.81,194.37,0.74
25042025,38.19,194.37,193.01,194.8,188.12,191.57,-1.44
28042025,69.48,191.57,190.99,195.0,190.75,194.07,1.31
29042025,52.62,194.07,193.9,199.74,193.5,194.72,0.33
30042025,64.88,194.72,194.3,194.75,191.93,194.37,-0.18
02052025,63.2,194.37,195.4,196.91,192.37,193.47,-0.46
05052025,59.99,193.47,193.49,198.89,193.2,196.27,1.45
06052025,44.33,196.27,197.86,200.7,192.06,194.46,-0.92
07052025,59.65,194.46,190.65,196.78,190.02,195.64,0.61
08052025,52.53,195.64,195.03,196.98,190.5,192.46,-1.63
09052025,37.74,192.46,188.5,194.39,188.5,193.03,0.3
12052025,52.68,193.03,195.81,199.2,195.81,198.97,3.08
13052025,59.29,198.97,199.0,201.31,195.11,197.63,-0.67
14052025,67.0,197.63,199.7,204.45,196.57,197.35,-0.14
15052025,63.63,197.35,197.5,199.9,196.56,197.32,-0.02
16052025,55.8,197.32,197.0,202.75,197.0,201.8,2.27
19052025,66.78,201.8,203.0,205.08,195.56,196.65,-2.55
20052025,54.7,196.65,199.0,201.45,197.5,199.03,1.21
21052025,61.54,199.03,198.6,203.38,196.5,200.48,0.73
22052025,53.77,200.48,199.6,203.9,199.6,201.44,0.48
23052025,65.72,201.44,201.44,204.6,200.61,203.29,0.92
26052025,64.84,203.29,204.49,206.39,199.61,200.26,-1.49
27052025,57.2,200.26,202.0,202.9,199.23,201.13,0.43
28052025,56.36,201.13,202.16,205.6,200.25,200.83,-0.15
29052025,57.3,200.83,201.49,205.4,199.25,204.51,1.83
30052025,57.71,204.51,205.25,208.6,200.11,203.26,-0.61
02062025,31.98,203.26,199.0,204.4,193.41,194.55,-4.29
03062025,44.66,194.55,195.39,196.4,192.48,195.48,0.48
04062025,61.11,195.48,196.0,196.3,193.68,195.05,-0.22
05062025,44.7,195.05,195.5,199.6,194.65,198.13,1.58
06062025,62.4,198.13,198.8,198.8,196.55,197.2,-0.47
09062025,51.11,197.2,197.2,203.32,197.1,202.03,2.45
10062025,54.09,202.03,203.96,203.96,198.56,199.3,-1.35
11062025,57.48,199.3,200.6,200.61,197.69,199.06,-0.12
12062025,49.68,199.06,199.9,200.1,193.95,194.49,-2.3
13062025,51.95,194.49,192.0,195.34,191.16,194.73,0.12
16062025,68.31,194.73,194.73,196.77,192.2,195.1,0.19
17062025,61.88,195.1,194.2,195.43,192.95,194.06,-0.53
18062025,41.44,194.06,193.6,197.9,193.15,196.21,1.11
19062025,47.36,196.21,196.0,196.99,193.14,193.99,-1.13
20062025,73.28,193.99,193.55,198.57,193.23,197.07,1.59
23062025,46.71,197.07,196.01,204.82,194.6,203.53,3.28
24062025,24.2,203.53,204.1,204.99,196.27,198.36,-2.54
25062025,47.46,198.36,198.9,204.7,198.48,204.14,2.91
26062025,38.24,204.14,204.25,207.89,202.4,206.85,1.33
27062025,62.54,206.85,208.0,210.94,204.2,209.86,1.46
30062025,45.81,209.86,210.0,210.38,206.66,208.39,-0.7
01072025,48.8,208.39,208.23,210.28,206.71,207.05,-0.64
02072025,56.96,207.05,207.76,212.25,204.26,211.59,2.19
03072025,41.08,211.59,205.0,205.5,201.0,202.31,-4.39
04072025,51.99,202.31,202.5,203.16,197.62,198.23,-2.02
07072025,47.78,198.23,200.0,203.13,199.31,201.52,1.66
08072025,64.64,201.52,201.52,202.96,200.56,202.59,0.53
09072025,46.25,202.59,202.89,214.94,201.91,213.37,5.32
10072025,49.37,213.37,212.0,218.43,211.11,217.14,1.77
11072025,58.81,217.14,216.51,218.7,216.03,217.23,0.04
14072025,47.74,217.23,220.07,220.4,216.68,220.03,1.29
15072025,44.17,220.03,219.0,220.9,215.45,216.06,-1.8
16072025,41.33,216.06,215.97,216.95,213.44,215.7,-0.17
17072025,37.04,215.7,215.8,220.0,215.15,217.47,0.82
18072025,47.79,217.47,217.47,218.47,212.05,212.86,-2.12
21072025,40.72,212.86,212.86,216.49,210.07,215.03,1.02
22072025,37.32,215.03,216.0,221.85,214.36,220.03,2.33
23072025,31.97,220.03,221.41,221.95,215.59,218.71,-0.6
24072025,47.93,218.71,217.77,218.7,215.04,215.62,-1.41
25072025,51.28,215.62,215.0,215.75,211.43,212.23,-1.57
28072025,49.33,212.23,211.0,214.8,207.97,208.75,-1.64
29072025,49.44,208.75,208.0,211.8,206.94,210.43,0.8
30072025,35.35,210.43,210.5,214.06,208.47,213.84,1.62
31072025,32.08,213.84,211.39,213.99,209.0,209.62,-1.97
01082025,55.61,209.62,210.69,212.34,208.6,210.06,0.21
04082025,41.48,210.06,209.0,214.17,208.41,212.9,1.35
05082025,50.15,212.9,211.58,212.73,209.79,211.39,-0.71
06082025,50.61,211.39,211.39,212.54,207.15,208.62,-1.31
07082025,40.68,208.62,207.4,210.89,204.65,209.9,0.61
08082025,50.39,209.9,209.0,209.0,200.71,202.13,-3.7
11082025,48.22,202.13,202.59,204.3,200.14,203.54,0.7
12082025,38.0,203.54,204.15,205.8,202.64,204.64,0.54
13082025,24.8,204.64,215.0,220.77,210.0,215.04,5.08
14082025,46.58,215.04,214.81,216.5,211.16,215.14,0.05
18082025,49.92,215.14,217.0,221.0,216.11,219.17,1.87
19082025,38.12,219.17,219.17,227.5,215.59,226.83,3.5
20082025,46.48,226.83,228.0,229.15,224.01,225.18,-0.73
21082025,41.97,225.18,226.0,228.45,223.3,224.95,-0.1
22082025,45.92,224.95,224.95,227.88,224.39,224.94,-0.0
25082025,34.8,224.94,226.0,233.1,224.94,229.54,2.04
26082025,54.71,229.54,229.55,234.28,227.5,231.65,0.92
28082025,35.2,231.65,232.8,236.96,228.13,233.84,0.95
29082025,31.0,233.84,231.91,231.91,225.26,230.15,-1.58
01092025,38.61,230.15,230.79,234.5,230.75,233.73,1.56
02092025,40.76,233.73,233.8,235.41,231.0,232.52,-0.52
03092025,43.84,232.52,233.45,238.52,231.35,237.71,2.23
04092025,37.49,237.71,242.0,244.39,238.48,239.53,0.77
05092025,45.76,239.53,240.5,245.68,240.49,242.64,1.3
08092025,57.81,242.64,243.7,249.28,242.21,247.28,1.91
09092025,50.19,247.28,248.0,248.39,238.11,241.49,-2.34
10092025,63.47,241.49,241.5,243.26,237.0,238.72,-1.15
11092025,44.0,238.72,239.5,239.5,235.2,237.83,-0.37
12092025,72.81,237.83,239.0,240.47,236.2,239.17,0.56
15092025,55.96,239.17,238.99,244.11,238.25,240.98,0.76
16092025,53.14,240.98,241.03,244.39,240.37,243.74,1.15
17092025,46.08,243.74,243.84,245.0,240.86,242.64,-0.45
18092025,45.67,242.64,243.85,246.9,242.15,245.93,1.36
19092025,56.88,245.93,246.5,247.77,243.04,243.62,-0.94
22092025,60.07,243.62,242.39,245.79,241.82,242.4,-0.5
23092025,52.32,242.4,243.1,243.56,237.1,237.71,-1.93
24092025,32.89,237.71,238.7,239.99,236.0,237.05,-0.28
25092025,40.26,237.05,237.01,239.29,233.43,236.46,-0.25
26092025,38.17,236.46,236.0,237.44,230.07,230.62,-2.47
29092025,51.36,230.62,230.0,234.8,230.0,231.35,0.32
30092025,39.29,231.35,231.8,234.3,227.9,232.38,0.45
01102025,48.12,232.38,231.85,242.3,231.24,241.26,3.82
03102025,43.32,241.26,241.0,241.0,237.1,239.81,-0.6
06102025,35.31,239.81,239.81,256.95,239.5,255.34,6.48
07102025,43.43,255.34,257.0,265.6,254.2,262.4,2.76
08102025,39.51,262.4,260.3,260.65,254.52,257.42,-1.9
09102025,39.77,257.42,257.42,265.5,256.51,264.11,2.6
10102025,50.43,264.11,263.0,268.25,262.7,265.19,0.41
13102025,40.0,265.19,264.0,267.49,260.3,261.48,-1.4
14102025,54.44,261.48,263.23,263.23,254.86,255.79,-2.18
15102025,38.6,255.79,257.15,262.78,256.61,261.62,2.28
16102025,47.8,261.62,262.78,266.79,261.9,263.31,0.65
17102025,51.64,263.31,261.3,267.58,258.06,261.14,-0.82
20102025,45.13,261.14,261.49,264.49,256.91,257.48,-1.4
21102025,33.95,257.48,258.79,260.5,255.33,256.86,-0.24
22102025,33.95,257.48,258.79,260.5,255.33,256.86,-0.24
23102025,43.87,256.86,257.34,259.98,252.81,253.72,-1.22
24102025,52.83,253.72,254.1,255.3,249.7,250.59,-1.23
27102025,49.25,250.59,252.7,255.97,251.31,255.14,1.82
28102025,56.03,255.14,256.0,259.5,253.72,256.86,0.67
29102025,29.32,256.86,258.14,260.9,256.75,258.06,0.47
30102025,62.93,258.06,257.56,258.26,254.0,256.77,-0.5
31102025,52.45,256.77,256.0,257.8,246.98,247.94,-3.44
03112025,50.38,247.94,249.0,251.54,245.4,250.08,0.86
04112025,54.87,250.08,248.05,252.68,247.11,250.83,0.3
05112025,54.87,250.08,248.05,252.68,247.11,250.83,0.3
06112025,45.73,250.83,253.9,253.9,244.1,246.14,-1.87
07112025,44.07,246.14,246.14,247.74,241.85,245.87,-0.11
10112025,18.69,245.87,253.02,265.2,249.6,260.82,6.08
11112025,36.3,260.82,259.0,263.35,256.31,262.02,0.46
12112025,49.4,262.02,262.42,262.7,255.8,256.81,-1.99
13112025,36.52,256.81,257.99,261.2,254.06,256.95,0.05
14112025,55.7,256.95,256.0,261.45,255.03,260.13,1.24
17112025,43.24,260.13,260.75,269.9,257.69,268.74,3.31
18112025,32.94,268.74,271.8,273.22,267.83,269.0,0.1
19112025,48.75,269.0,269.0,270.47,265.53,269.15,0.06
20112025,50.12,269.15,269.5,270.85,267.46,268.74,-0.15
21112025,40.52,268.74,267.7,272.65,266.77,268.52,-0.08
24112025,61.61,268.52,268.5,273.07,264.2,271.16,0.98
25112025,41.48,271.16,271.16,272.87,266.41,270.45,-0.26
26112025,42.7,270.45,270.0,271.67,263.25,264.45,-2.22
27112025,51.17,264.45,266.5,267.89,264.0,264.85,0.15
28112025,69.08,264.85,264.85,270.5,264.3,267.31,0.93
01122025,49.94,267.31,267.05,268.25,262.45,264.9,-0.9
02122025,50.93,264.9,263.9,265.35,257.95,261.8,-1.17
03122025,58.5,261.8,262.15,262.15,256.55,258.1,-1.41
04122025,62.74,258.1,257.2,258.8,254.7,255.5,-1.01
05122025,57.16,255.5,255.35,255.35,252.7,254.8,-0.27
08122025,51.91,254.8,255.9,259.3,249.1,252.6,-0.86
09122025,71.75,252.6,251.55,253.55,246.15,252.95,0.14
10122025,50.48,252.95,253.45,256.7,245.65,247.05,-2.33
11122025,38.53,247.05,246.0,252.95,244.25,249.55,1.01
12122025,57.75,249.55,250.55,254.2,249.45,251.1,0.62
15122025,65.79,251.1,252.0,252.4,247.05,251.6,0.2
16122025,66.22,251.6,251.45,251.45,244.8,247.3,-1.71
17122025,60.33,247.3,246.25,248.5,243.75,245.1,-0.89
18122025,65.05,245.1,245.5,247.25,240.95,244.1,-0.41
19122025,63.99,244.1,245.0,249.8,243.5,249.05,2.03
22122025,54.03,249.05,249.3,254.0,248.4,253.65,1.85
23122025,50.83,253.65,255.0,257.45,250.3,256.85,1.26
24122025,45.32,256.85,258.0,261.8,256.8,257.95,0.43
25122025,45.32,256.85,258.0,261.8,256.8,257.95,0.43
26122025,48.7,257.95,258.1,261.4,257.5,259.45,0.58
29122025,57.79,259.45,258.0,259.85,257.15,258.85,-0.23
30122025,59.98,258.85,258.8,267.2,256.0,263.55,1.82
31122025,41.75,263.55,264.3,266.65,261.7,265.15,0.61
01012026,47.06,265.15,265.0,268.3,264.25,265.75,0.23
02012026,57.64,265.75,266.6,268.4,263.0,264.9,-0.32
05012026,42.32,264.9,268.9,272.95,266.9,269.55,1.76
06012026,49.79,269.55,270.0,271.15,267.15,269.05,-0.19
07012026,54.58,269.05,269.95,270.0,264.5,266.35,-1.0
08012026,61.46,266.35,266.35,267.7,255.65,256.65,-3.64
09012026,46.93,256.65,257.0,258.6,253.0,254.0,-1.03
12012026,54.79,254.0,254.15,254.15,249.8,252.75,-0.49
13012026,60.31,252.75,253.7,256.0,248.4,254.6,0.73
14012026,50.29,254.6,255.9,256.3,251.1,254.85,0.1
15012026,50.29,254.6,255.9,256.3,251.1,254.85,0.1
16012026,42.1,254.85,251.0,256.7,249.4,252.85,-0.78
19012026,39.39,252.85,252.75,256.65,249.05,250.8,-0.81
20012026,44.19,250.8,249.55,250.2,241.15,242.35,-3.37
21012026,54.69,242.35,241.05,245.1,237.9,241.65,-0.29
22012026,37.94,241.65,242.6,248.2,236.5,239.45,-0.91
23012026,69.01,239.45,241.35,241.35,233.85,234.7,-1.98
27012026,55.04,234.7,235.0,238.9,232.0,236.5,0.77
28012026,62.67,236.5,236.5,238.8,234.3,237.2,0.3
29012026,48.75,237.2,238.3,239.0,233.85,237.9,0.3
30012026,76.27,237.9,234.8,238.5,233.05,237.5,-0.17
02022026,40.21,240.33,239.99,239.99,234.09,237.62,-1.13
03022026,58.23,237.62,242.0,248.72,242.0,245.41,3.28
04022026,45.42,245.41,246.4,251.89,241.0,251.03,2.29
05022026,32.75,251.03,253.05,263.24,252.02,258.29,2.89
06022026,18.17,258.29,264.8,278.5,263.5,276.99,7.24
09022026,42.53,276.99,277.0,283.53,273.81,277.86,0.31
10022026,56.32,277.86,277.86,283.5,275.32,280.69,1.02
11022026,50.85,280.69,281.26,285.6,275.9,277.54,-1.12
12022026,54.32,277.54,275.01,282.06,275.01,280.14,0.94
13022026,57.64,280.14,279.39,280.25,269.88,270.95,-3.28
