Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.96,178.66,178.96,181.68,177.55,180.32,0.93
02012025,81.74,180.32,181.69,181.7,180.0,181.21,0.49
03012025,67.63,181.21,186.65,186.65,180.2,180.91,-0.17
06012025,83.09,180.91,183.85,183.85,175.1,175.6,-2.94
07012025,53.31,175.6,176.48,178.41,175.6,177.58,1.13
08012025,70.03,177.58,182.9,182.9,174.55,175.63,-1.1
09012025,74.56,175.63,176.77,176.77,173.24,173.64,-1.13
10012025,72.41,173.64,178.85,178.85,169.25,169.51,-2.38
13012025,60.35,169.51,169.51,170.8,158.62,163.07,-3.8
14012025,54.14,163.07,164.01,166.49,162.6,165.29,1.36
15012025,62.97,165.29,166.0,167.24,164.0,166.04,0.45
16012025,78.31,166.04,171.0,171.0,166.3,168.31,1.37
17012025,61.94,168.31,170.0,170.0,166.6,168.19,-0.07
20012025,70.89,168.19,169.99,169.99,167.5,169.47,0.76
21012025,70.63,169.47,170.74,170.75,165.58,165.92,-2.09
22012025,80.61,165.92,167.99,167.99,161.0,163.18,-1.65
23012025,48.45,163.18,164.78,165.38,162.0,163.78,0.37
24012025,80.42,163.78,167.72,167.72,160.64,161.05,-1.67
27012025,73.14,161.05,161.9,163.75,153.31,155.12,-3.68
28012025,74.48,155.12,156.0,157.12,149.0,152.07,-1.97
29012025,69.27,152.07,153.0,157.41,152.07,157.1,3.31
30012025,60.42,157.1,158.25,159.08,156.45,156.91,-0.12
31012025,62.52,156.91,158.46,164.0,156.7,159.89,1.9
03022025,68.24,160.49,161.0,161.0,157.0,157.65,-1.77
04022025,35.87,157.65,160.9,160.9,157.65,159.52,1.19
05022025,66.19,159.52,161.49,166.0,160.0,163.47,2.48
06022025,54.44,163.47,163.49,164.45,160.67,161.88,-0.97
07022025,55.74,161.88,162.05,162.88,159.8,161.24,-0.4
10022025,74.65,161.24,162.82,162.82,157.0,157.71,-2.19
11022025,80.11,157.71,157.71,158.01,151.65,152.54,-3.28
12022025,54.82,152.54,153.01,153.01,146.9,151.41,-0.74
13022025,56.07,151.41,152.01,152.98,150.03,150.96,-0.3
14022025,74.06,150.96,151.75,152.18,144.6,146.02,-3.27
17022025,63.21,146.02,150.4,150.4,142.55,145.64,-0.26
18022025,73.25,145.64,146.01,148.64,142.48,143.53,-1.45
19022025,63.92,143.53,145.0,148.0,142.36,146.84,2.31
20022025,81.69,146.84,148.0,148.94,145.53,148.69,1.26
21022025,73.27,148.69,149.0,150.95,146.8,147.29,-0.94
24022025,56.41,147.29,151.7,151.7,144.0,145.95,-0.91
25022025,68.88,145.95,146.47,146.98,145.0,145.25,-0.48
27022025,61.92,145.25,145.89,145.96,142.48,142.66,-1.78
28022025,78.81,142.66,145.95,145.95,138.13,139.55,-2.18
03032025,66.45,139.55,142.8,142.8,135.21,138.44,-0.8
04032025,66.89,138.44,138.9,140.58,136.0,139.94,1.08
05032025,62.9,139.94,141.78,143.97,139.81,143.81,2.77
06032025,61.17,143.81,146.0,146.9,144.21,146.09,1.59
07032025,61.79,146.09,147.0,147.99,145.25,146.91,0.56
10032025,62.4,146.91,146.97,147.98,143.36,144.06,-1.94
11032025,47.87,144.06,144.06,144.99,139.8,143.16,-0.62
12032025,65.88,143.16,143.88,144.14,141.6,142.78,-0.27
13032025,69.45,142.78,143.39,143.39,141.66,141.87,-0.64
17032025,57.31,141.87,144.8,144.8,140.71,142.26,0.27
18032025,73.58,142.26,142.74,146.2,142.4,145.99,2.62
19032025,63.27,145.99,146.04,149.36,145.99,148.96,2.03
20032025,54.24,148.96,149.97,151.0,148.3,149.83,0.58
21032025,58.85,149.83,149.83,153.6,149.83,152.98,2.1
24032025,70.08,152.98,153.9,155.76,153.2,154.72,1.14
25032025,52.76,154.72,155.0,158.0,151.8,152.5,-1.43
26032025,66.57,152.5,153.49,154.72,150.5,150.67,-1.2
27032025,57.14,150.67,152.43,153.98,149.46,152.3,1.08
28032025,61.6,152.3,153.0,153.99,151.12,152.07,-0.15
01042025,66.15,152.07,151.97,152.5,150.06,151.05,-0.67
02042025,52.15,151.05,151.88,152.65,149.01,152.35,0.86
03042025,52.81,152.35,156.9,156.9,150.05,153.38,0.68
04042025,72.36,153.38,153.31,153.88,147.5,148.71,-3.04
07042025,72.76,148.71,149.0,149.0,136.27,144.2,-3.03
08042025,49.84,144.2,146.4,148.8,143.03,145.67,1.02
09042025,64.74,145.67,145.35,145.49,143.13,144.36,-0.9
11042025,51.95,144.36,146.8,148.9,145.8,148.71,3.01
15042025,61.83,148.71,153.15,153.4,148.0,153.13,2.97
16042025,63.18,153.13,157.7,157.7,152.28,154.66,1.0
17042025,58.61,154.66,154.35,155.63,153.56,155.16,0.32
21042025,85.26,155.16,157.02,158.75,155.28,158.4,2.09
22042025,66.05,158.4,158.4,159.97,157.78,159.19,0.5
23042025,51.12,159.19,159.21,160.51,157.28,159.72,0.33
24042025,51.24,159.72,159.72,160.4,156.0,159.11,-0.38
25042025,48.33,159.11,161.63,161.63,154.0,155.79,-2.09
28042025,49.96,155.79,157.89,157.89,154.2,156.77,0.63
29042025,63.26,156.77,155.2,158.75,152.07,157.17,0.26
30042025,60.43,157.17,158.78,158.78,153.78,154.37,-1.78
02052025,45.91,154.37,155.88,155.9,153.0,154.47,0.06
05052025,61.35,154.47,156.8,156.8,154.0,156.16,1.09
06052025,66.05,156.16,158.1,160.0,152.48,152.68,-2.23
07052025,39.29,152.68,153.5,154.66,147.0,154.1,0.93
08052025,79.08,154.1,154.21,156.0,151.24,152.12,-1.28
09052025,71.19,152.12,151.0,153.0,148.71,151.62,-0.33
12052025,73.87,151.62,155.99,158.0,154.39,157.68,4.0
13052025,64.34,157.68,158.85,158.89,157.06,158.49,0.51
14052025,54.48,158.49,159.34,161.38,158.6,161.04,1.61
15052025,60.07,161.04,161.22,162.5,161.04,162.36,0.82
16052025,61.25,162.36,164.99,164.99,162.04,164.54,1.34
19052025,57.49,164.54,165.95,167.0,164.5,165.86,0.8
20052025,75.04,165.86,165.86,167.09,163.7,164.14,-1.04
21052025,48.14,164.14,164.2,165.68,163.44,165.02,0.54
22052025,69.31,165.02,166.3,166.3,163.72,164.83,-0.12
23052025,57.6,164.83,165.26,166.31,164.0,166.17,0.81
26052025,55.03,166.17,166.9,168.25,166.18,167.11,0.57
27052025,85.18,167.11,168.5,168.5,166.55,167.44,0.2
28052025,74.19,167.44,167.45,168.43,167.36,168.05,0.36
29052025,65.43,168.05,169.33,169.49,168.0,168.53,0.29
30052025,58.82,168.53,170.4,170.4,168.0,168.99,0.27
02062025,67.41,168.99,170.66,170.66,168.0,170.37,0.82
03062025,78.17,170.37,174.0,174.0,169.95,170.73,0.21
04062025,56.33,170.73,171.19,171.81,169.65,171.6,0.51
05062025,73.95,171.6,173.5,173.5,171.2,172.63,0.6
06062025,58.27,172.63,177.81,177.81,172.6,173.37,0.43
09062025,67.19,173.37,169.03,175.98,169.03,175.72,1.36
10062025,72.55,175.72,176.0,177.42,175.3,176.4,0.39
11062025,57.49,176.4,176.41,177.48,174.34,176.05,-0.2
12062025,55.22,176.05,180.45,180.45,173.12,174.0,-1.16
13062025,57.23,174.0,172.8,173.6,170.0,172.96,-0.6
16062025,54.99,172.96,174.0,174.21,170.0,174.09,0.65
17062025,62.62,174.09,175.0,175.0,172.38,172.8,-0.74
18062025,54.39,172.8,177.0,177.0,171.01,172.31,-0.28
19062025,77.92,172.31,172.47,173.0,168.7,169.21,-1.8
20062025,60.58,169.21,173.44,173.44,167.0,170.24,0.61
23062025,69.48,170.24,165.98,173.99,165.98,171.48,0.73
24062025,69.95,171.48,173.5,174.0,172.01,172.84,0.79
25062025,84.54,172.84,177.16,177.16,172.55,175.66,1.63
26062025,80.45,175.66,175.2,176.5,175.0,176.0,0.19
27062025,79.22,176.0,180.4,180.4,176.09,177.4,0.8
30062025,63.96,177.4,177.8,179.9,176.4,179.04,0.92
01072025,69.04,179.04,179.48,180.2,177.66,178.46,-0.32
02072025,60.05,178.46,180.0,180.0,176.8,177.17,-0.72
03072025,78.69,177.17,177.18,178.86,176.97,178.25,0.61
04072025,34.47,178.25,178.25,179.18,177.4,178.18,-0.04
