Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.44,77.22,77.0,79.39,77.0,78.45,1.59
02012025,48.15,78.45,78.45,83.9,78.45,82.57,5.25
03012025,65.87,82.57,83.18,83.98,80.8,81.09,-1.79
06012025,53.97,81.09,81.49,81.5,74.57,76.01,-6.26
07012025,62.91,76.01,76.05,80.89,76.05,80.17,5.47
08012025,49.0,80.17,80.99,84.69,79.92,81.73,1.95
09012025,54.01,81.73,81.79,81.94,78.3,78.68,-3.73
10012025,49.02,78.68,78.59,78.59,75.4,75.71,-3.77
13012025,59.18,75.71,75.0,76.21,71.3,72.14,-4.72
14012025,56.62,72.14,74.9,75.9,71.7,75.21,4.26
15012025,48.74,75.21,75.9,76.6,73.05,74.02,-1.58
16012025,58.29,74.02,74.29,76.48,73.6,74.18,0.22
17012025,47.99,74.18,75.0,76.2,74.04,75.25,1.44
20012025,56.95,75.25,75.1,76.5,74.1,75.06,-0.25
21012025,57.5,75.06,75.2,76.57,73.5,73.97,-1.45
22012025,61.87,73.97,74.7,74.78,70.12,71.15,-3.81
23012025,48.23,71.15,71.06,72.74,70.26,71.31,0.22
24012025,58.6,71.31,71.47,72.89,70.82,71.11,-0.28
27012025,65.17,71.11,70.0,70.0,63.2,64.04,-9.94
28012025,58.22,64.04,66.0,66.54,60.54,64.25,0.33
29012025,67.84,64.25,63.05,69.79,63.05,69.35,7.94
30012025,64.64,69.35,68.95,69.68,66.3,66.87,-3.58
31012025,55.24,66.87,66.88,68.97,65.24,65.85,-1.53
03022025,61.3,67.32,66.99,66.99,63.2,63.92,-5.05
04022025,64.56,63.92,64.0,66.5,61.83,65.78,2.91
05022025,74.21,65.78,66.3,66.39,63.4,63.9,-2.86
06022025,81.28,63.9,64.01,64.99,63.71,63.95,0.08
07022025,70.64,63.95,64.19,64.22,60.87,61.03,-4.57
10022025,59.84,61.03,59.71,63.0,59.71,61.53,0.82
11022025,65.36,61.53,61.5,61.77,58.5,59.74,-2.91
12022025,53.53,59.74,59.93,60.65,54.2,57.15,-4.34
13022025,57.44,57.15,57.15,58.26,55.47,56.68,-0.82
14022025,67.88,56.68,56.5,57.15,52.2,53.29,-5.98
17022025,59.69,53.29,53.29,55.55,49.69,52.69,-1.13
