Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,27.49,650.0,707.0,715.0,665.0,668.45,2.84
18032025,91.67,668.45,652.05,708.0,652.05,660.85,-1.14
19032025,84.19,660.85,665.0,676.9,660.0,670.0,1.38
20032025,57.73,670.0,660.45,716.6,660.4,710.25,6.01
21032025,55.56,710.25,712.0,712.0,680.0,702.6,-1.08
24032025,50.3,702.6,646.15,750.0,646.1,704.35,0.25
25032025,31.7,704.35,762.0,770.25,715.0,725.95,3.07
26032025,57.71,725.95,725.1,725.1,700.0,700.35,-3.53
27032025,76.46,700.35,700.45,720.0,700.0,714.7,2.05
28032025,57.34,714.7,714.7,780.0,709.4,737.95,3.25
01042025,81.93,737.95,738.0,811.7,737.9,811.7,9.99
02042025,53.57,811.7,855.0,878.9,731.0,740.2,-8.81
03042025,60.34,740.2,788.0,811.0,700.15,711.1,-3.93
04042025,56.86,711.1,711.2,727.5,679.05,698.1,-1.83
07042025,66.53,698.1,690.0,690.0,640.4,650.3,-6.85
08042025,31.87,650.3,655.55,678.75,652.3,654.65,0.67
09042025,49.58,654.65,656.4,678.4,656.0,663.8,1.4
11042025,46.79,663.8,677.1,708.0,677.1,691.3,4.14
15042025,36.03,691.3,682.4,730.0,682.4,715.4,3.49
16042025,66.76,715.4,718.5,730.95,701.4,729.75,2.01
17042025,21.64,729.75,740.0,810.6,655.0,768.85,5.36
21042025,53.06,768.85,735.2,790.0,710.4,745.85,-2.99
22042025,58.72,745.85,746.45,778.8,744.95,760.0,1.9
23042025,69.36,760.0,757.4,757.4,725.0,735.4,-3.24
24042025,50.67,735.4,735.4,746.0,723.5,739.95,0.62
25042025,71.49,739.95,739.9,752.1,697.1,701.0,-5.26
28042025,65.57,701.0,710.4,751.0,709.3,735.3,4.89
29042025,58.22,735.3,758.35,762.0,730.0,735.9,0.08
30042025,51.22,735.9,733.9,733.9,708.15,710.6,-3.44
02052025,72.83,710.6,739.35,739.35,680.0,686.75,-3.36
05052025,72.32,686.75,686.0,686.05,661.0,670.5,-2.37
06052025,29.33,670.5,674.0,728.4,666.1,672.75,0.34
07052025,60.46,672.75,670.75,677.95,656.0,670.35,-0.36
08052025,84.29,670.35,664.4,668.45,664.4,667.25,-0.46
09052025,66.18,667.25,663.95,664.0,628.0,649.45,-2.67
12052025,18.02,649.45,670.4,744.45,656.1,688.7,6.04
13052025,44.61,688.7,719.6,719.6,680.95,687.7,-0.15
