Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.29,304.15,304.9,319.35,303.05,319.2,4.95
02012025,48.38,319.2,318.0,327.85,316.3,322.65,1.08
03012025,52.98,322.65,322.5,328.45,317.8,319.2,-1.07
06012025,44.45,319.2,320.2,320.2,303.25,303.25,-5.0
07012025,51.09,303.25,300.3,312.0,297.6,309.55,2.08
08012025,43.92,309.55,311.0,311.65,298.0,302.15,-2.39
09012025,77.63,302.15,303.85,304.45,287.05,287.05,-5.0
10012025,47.3,287.05,287.0,301.4,283.8,292.15,1.78
13012025,51.34,292.15,288.35,296.95,277.55,277.55,-5.0
14012025,55.29,277.55,278.95,286.65,273.1,274.95,-0.94
15012025,66.82,274.95,277.0,279.5,270.6,275.1,0.05
16012025,54.3,275.1,278.4,282.7,277.15,279.3,1.53
17012025,57.54,279.3,278.5,289.5,278.05,285.6,2.26
20012025,52.91,285.6,289.95,289.95,279.6,280.95,-1.63
21012025,65.26,280.95,281.9,284.0,272.0,276.55,-1.57
22012025,44.41,276.55,283.9,283.9,268.25,274.4,-0.78
23012025,43.85,274.4,273.9,281.45,272.6,274.4,0.0
24012025,56.87,274.4,275.4,277.0,260.7,262.75,-4.25
27012025,55.68,262.75,258.85,259.8,249.65,249.65,-4.99
28012025,46.18,249.65,251.0,252.0,237.2,240.6,-3.63
29012025,55.52,240.6,242.75,251.9,237.05,248.25,3.18
30012025,62.15,248.25,247.75,254.0,244.4,250.85,1.05
31012025,46.29,250.85,249.5,253.55,247.3,250.6,-0.1
03022025,49.41,246.35,239.0,239.8,234.05,234.05,-4.99
04022025,50.67,234.05,234.45,245.75,231.95,245.5,4.89
05022025,45.8,245.5,245.0,257.75,243.85,254.45,3.65
06022025,44.26,254.45,259.4,276.65,258.0,272.0,6.9
07022025,50.33,272.0,271.55,288.7,268.2,286.5,5.33
10022025,35.2,286.5,295.0,303.0,276.8,284.45,-0.72
11022025,43.77,284.45,283.7,283.7,263.55,267.5,-5.96
12022025,27.65,267.5,265.35,275.55,252.8,266.8,-0.26
13022025,43.77,266.8,268.2,277.1,262.1,266.7,-0.04
14022025,57.0,266.7,270.0,270.5,243.25,250.15,-6.21
17022025,42.48,250.15,236.0,252.0,229.55,244.35,-2.32
18022025,46.39,244.35,249.95,256.6,243.8,248.6,1.74
19022025,26.71,248.6,245.0,263.7,244.0,256.25,3.08
20022025,33.82,256.25,255.0,263.1,253.8,258.35,0.82
21022025,39.94,258.35,257.9,263.8,251.0,252.3,-2.34
24022025,60.46,252.3,250.35,250.65,240.1,240.8,-4.56
25022025,61.04,240.8,241.0,245.9,236.5,238.8,-0.83
27022025,46.34,238.8,238.2,240.8,220.05,222.95,-6.64
28022025,61.13,222.95,221.0,222.5,210.1,211.95,-4.93
03032025,51.3,211.95,214.99,217.86,198.13,206.58,-2.53
04032025,37.11,206.58,203.0,214.85,202.45,205.89,-0.33
05032025,44.86,205.89,207.2,221.39,207.2,219.6,6.66
06032025,32.39,219.6,223.87,248.9,221.1,235.86,7.4
07032025,29.57,235.86,235.01,247.9,231.1,239.35,1.48
10032025,41.47,239.35,239.9,243.7,227.3,229.72,-4.02
11032025,39.36,229.72,228.89,231.4,222.55,225.91,-1.66
12032025,43.68,225.91,228.0,230.45,218.85,220.33,-2.47
13032025,44.72,220.33,222.4,225.25,216.01,218.44,-0.86
17032025,66.34,218.44,220.0,223.95,217.32,219.38,0.43
18032025,50.59,219.38,222.0,234.23,221.0,230.55,5.09
19032025,41.43,230.55,232.2,245.34,232.0,242.35,5.12
20032025,43.16,242.35,245.0,245.7,236.0,237.28,-2.09
21032025,49.58,237.28,237.6,245.67,236.84,239.5,0.94
24032025,45.51,239.5,241.9,247.5,240.79,243.64,1.73
25032025,53.33,243.64,245.35,246.1,235.3,237.8,-2.4
26032025,29.81,237.8,237.9,262.4,237.7,253.78,6.72
27032025,44.95,253.78,254.0,257.9,250.0,255.12,0.53
28032025,33.1,255.12,257.1,267.95,257.0,258.64,1.38
01042025,30.12,258.64,254.9,262.0,252.1,254.25,-1.7
02042025,34.71,254.25,255.0,260.8,248.3,257.2,1.16
03042025,35.97,257.2,254.05,268.8,254.05,262.25,1.96
04042025,44.98,262.25,261.0,262.65,248.8,250.35,-4.54
07042025,33.96,250.35,222.0,244.8,218.6,241.5,-3.54
08042025,28.63,241.5,248.0,251.45,241.65,245.35,1.59
09042025,24.77,245.35,243.5,257.7,238.75,243.75,-0.65
11042025,38.02,243.75,248.05,252.6,246.0,250.15,2.63
15042025,41.78,250.15,252.8,259.15,251.85,255.0,1.94
16042025,42.35,255.0,255.6,259.75,252.05,253.2,-0.71
17042025,41.49,253.2,253.0,264.7,252.4,262.3,3.59
21042025,38.1,262.3,265.6,272.7,262.3,271.25,3.41
22042025,43.19,271.25,271.9,274.2,265.2,266.55,-1.73
23042025,33.56,266.55,268.45,270.75,262.85,266.25,-0.11
24042025,34.33,266.25,264.6,275.8,264.3,269.1,1.07
25042025,27.99,269.1,270.0,270.95,250.1,256.9,-4.53
28042025,36.35,256.9,256.05,262.0,253.9,255.3,-0.62
29042025,30.5,255.3,257.0,264.8,255.3,256.7,0.55
30042025,42.35,256.7,256.95,264.75,252.25,254.55,-0.84
02052025,32.98,254.55,255.1,259.8,249.95,250.55,-1.57
05052025,36.11,250.55,252.3,258.1,250.85,256.4,2.33
06052025,40.66,256.4,257.3,258.7,235.2,236.35,-7.82
07052025,30.41,236.35,233.0,242.0,233.0,240.5,1.76
08052025,46.72,240.5,241.0,244.6,230.95,233.6,-2.87
09052025,39.18,233.6,226.1,236.2,225.7,234.6,0.43
12052025,37.29,234.6,246.9,263.0,245.6,255.35,8.84
13052025,37.97,255.35,256.9,268.0,256.35,265.05,3.8
14052025,38.41,265.05,267.0,272.4,264.7,271.65,2.49
15052025,39.95,271.65,272.65,275.0,269.35,272.05,0.15
16052025,40.93,272.05,273.0,282.0,268.6,279.5,2.74
19052025,43.59,279.5,279.95,284.8,277.4,279.5,0.0
20052025,40.51,279.5,281.8,284.0,272.75,274.65,-1.74
21052025,45.26,274.65,275.5,279.0,272.75,276.15,0.55
22052025,46.79,276.15,275.1,286.0,275.0,283.4,2.63
23052025,27.47,283.4,288.0,313.0,282.45,305.45,7.78
26052025,35.06,305.45,306.9,308.9,287.0,293.55,-3.9
27052025,28.46,293.55,296.7,310.0,288.6,306.8,4.51
28052025,35.22,306.8,309.0,312.0,304.25,308.3,0.49
29052025,33.23,308.3,310.65,321.0,308.9,313.1,1.56
30052025,30.45,313.1,314.0,347.55,311.1,330.5,5.56
02062025,27.21,330.5,332.0,359.0,329.65,356.85,7.97
03062025,30.29,356.85,359.0,359.0,337.0,342.05,-4.15
04062025,27.41,342.05,342.0,385.7,339.2,380.6,11.27
