Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.71,2108.85,2103.0,2134.7,2090.6,2119.2,0.49
02012025,39.04,2119.2,2130.95,2230.0,2115.0,2203.25,3.97
03012025,35.88,2203.25,2212.0,2246.9,2175.0,2215.85,0.57
06012025,55.15,2215.85,2220.0,2236.95,2100.0,2120.0,-4.33
07012025,59.9,2120.0,2120.0,2152.45,2069.45,2079.55,-1.91
08012025,63.65,2079.55,2080.1,2084.85,1968.45,2002.85,-3.69
09012025,57.0,2002.85,1991.25,1997.3,1915.0,1919.55,-4.16
10012025,51.54,1919.55,1918.05,1930.75,1840.85,1862.95,-2.95
13012025,51.3,1862.95,1784.8,1802.95,1680.15,1697.15,-8.9
14012025,53.61,1697.15,1680.0,1770.0,1676.0,1743.85,2.75
15012025,65.78,1743.85,1743.85,1778.0,1700.05,1763.65,1.14
16012025,65.05,1763.65,1791.0,1841.35,1791.0,1813.3,2.82
17012025,57.66,1813.3,1815.0,1817.4,1706.0,1724.4,-4.9
20012025,57.99,1724.4,1714.4,1774.0,1695.0,1749.8,1.47
21012025,51.33,1749.8,1752.95,1752.95,1641.35,1651.45,-5.62
22012025,49.54,1651.45,1664.9,1664.9,1547.25,1610.7,-2.47
23012025,50.29,1610.7,1612.85,1704.75,1605.0,1686.8,4.72
24012025,53.78,1686.8,1686.8,1713.95,1672.0,1694.7,0.47
27012025,54.23,1694.7,1670.0,1705.95,1665.0,1694.05,-0.04
28012025,47.38,1694.05,1685.1,1705.0,1625.0,1644.0,-2.95
29012025,46.44,1644.0,1644.0,1723.2,1633.75,1710.95,4.07
30012025,44.95,1710.95,1725.45,1735.25,1639.0,1656.1,-3.21
31012025,43.97,1656.1,1680.0,1740.0,1595.1,1726.8,4.27
03022025,54.08,1716.15,1662.65,1709.45,1647.35,1672.15,-2.56
04022025,73.71,1672.15,1675.0,1712.9,1668.2,1706.65,2.06
05022025,62.87,1706.65,1721.95,1770.6,1710.75,1753.75,2.76
06022025,41.91,1753.75,1760.15,1777.1,1685.1,1701.75,-2.97
07022025,49.0,1701.75,1701.75,1731.9,1659.25,1725.4,1.39
10022025,52.52,1725.4,1725.0,1732.5,1652.7,1661.8,-3.69
11022025,52.43,1661.8,1661.8,1668.95,1518.5,1539.3,-7.37
12022025,47.91,1539.3,1537.0,1611.85,1487.5,1592.75,3.47
13022025,52.27,1592.75,1584.7,1660.0,1576.4,1633.75,2.57
14022025,47.91,1633.75,1627.0,1649.6,1548.0,1574.0,-3.66
17022025,55.66,1574.0,1542.1,1550.0,1476.95,1494.35,-5.06
18022025,39.8,1494.35,1475.95,1558.5,1470.25,1526.1,2.12
19022025,52.8,1526.1,1516.0,1542.0,1484.05,1511.8,-0.94
20022025,57.76,1511.8,1503.0,1532.35,1494.55,1509.0,-0.19
21022025,45.17,1509.0,1510.1,1575.55,1510.1,1562.75,3.56
24022025,56.18,1562.75,1540.0,1565.65,1497.05,1554.6,-0.52
25022025,63.6,1554.6,1542.0,1553.0,1499.05,1505.5,-3.16
27022025,52.31,1505.5,1523.85,1525.0,1457.25,1500.8,-0.31
28022025,62.43,1500.8,1494.9,1494.9,1442.05,1463.6,-2.48
03032025,54.31,1463.6,1457.0,1464.85,1372.95,1451.85,-0.8
04032025,53.94,1451.85,1425.55,1485.5,1397.0,1413.85,-2.62
05032025,60.49,1413.85,1391.0,1421.3,1364.0,1409.65,-0.3
06032025,44.19,1409.65,1426.25,1441.25,1399.6,1406.7,-0.21
07032025,49.57,1406.7,1410.0,1433.95,1389.0,1397.8,-0.63
10032025,55.17,1397.8,1393.5,1448.0,1386.25,1425.4,1.97
11032025,50.64,1425.4,1411.0,1483.25,1405.3,1468.95,3.06
12032025,39.9,1468.95,1450.0,1450.0,1336.2,1405.7,-4.31
13032025,56.01,1405.7,1419.7,1420.0,1320.0,1331.9,-5.25
17032025,73.65,1331.9,1325.3,1366.0,1311.35,1354.8,1.72
18032025,46.09,1354.8,1371.05,1461.75,1371.0,1454.0,7.32
19032025,49.45,1454.0,1454.0,1561.9,1451.1,1555.75,7.0
20032025,56.03,1555.75,1552.0,1586.05,1538.1,1559.2,0.22
21032025,59.73,1559.2,1551.15,1608.4,1533.1,1603.0,2.81
24032025,52.33,1603.0,1603.0,1698.0,1603.0,1677.55,4.65
25032025,47.97,1677.55,1672.05,1687.8,1592.05,1609.85,-4.04
26032025,49.29,1609.85,1618.0,1649.0,1600.0,1611.15,0.08
27032025,52.79,1611.15,1614.75,1665.0,1614.05,1647.15,2.23
28032025,47.81,1647.15,1663.0,1672.0,1571.0,1589.75,-3.48
01042025,47.68,1589.75,1586.0,1601.35,1505.35,1514.6,-4.73
02042025,52.98,1514.6,1520.55,1587.65,1519.05,1581.75,4.43
03042025,64.42,1581.75,1565.0,1601.7,1551.9,1566.3,-0.98
04042025,42.17,1566.3,1566.15,1566.3,1493.2,1504.2,-3.96
07042025,68.01,1504.2,1381.9,1477.45,1381.9,1445.65,-3.89
08042025,45.31,1445.65,1504.0,1551.7,1483.55,1531.95,5.97
09042025,58.59,1531.95,1531.95,1531.95,1455.0,1469.15,-4.1
11042025,51.38,1469.15,1506.5,1542.6,1500.0,1533.15,4.36
15042025,62.53,1533.15,1567.6,1625.0,1546.6,1619.6,5.64
16042025,50.62,1619.6,1650.0,1688.0,1616.5,1649.6,1.85
17042025,67.3,1649.6,1649.6,1674.8,1632.8,1653.0,0.21
21042025,59.83,1653.0,1686.0,1709.8,1653.1,1685.7,1.98
22042025,57.23,1685.7,1686.7,1708.7,1646.1,1694.0,0.49
23042025,69.84,1694.0,1703.5,1703.5,1628.0,1664.8,-1.72
24042025,52.88,1664.8,1672.0,1678.0,1644.8,1667.2,0.14
25042025,49.88,1667.2,1670.0,1673.4,1578.1,1594.2,-4.38
28042025,61.18,1594.2,1600.0,1633.4,1587.6,1617.3,1.45
29042025,67.37,1617.3,1624.0,1636.8,1596.0,1600.6,-1.03
30042025,64.15,1600.6,1600.6,1653.2,1583.0,1625.3,1.54
02052025,55.27,1625.3,1615.0,1651.5,1585.5,1593.5,-1.96
05052025,43.62,1593.5,1597.0,1676.5,1596.0,1669.4,4.76
06052025,49.73,1669.4,1669.0,1673.8,1582.7,1588.3,-4.86
07052025,50.18,1588.3,1570.1,1645.0,1558.4,1640.2,3.27
08052025,44.08,1640.2,1632.1,1683.0,1596.4,1609.3,-1.88
09052025,59.8,1609.3,1574.0,1634.5,1574.0,1619.9,0.66
12052025,59.07,1619.9,1651.0,1710.0,1645.3,1698.0,4.82
13052025,54.15,1698.0,1696.9,1731.0,1656.8,1714.3,0.96
14052025,63.52,1714.3,1729.0,1761.0,1706.2,1754.9,2.37
15052025,76.7,1754.9,1759.1,1786.5,1722.0,1777.7,1.3
16052025,41.04,1777.7,1798.8,1853.7,1735.1,1756.2,-1.21
19052025,48.59,1756.2,1748.0,1755.3,1675.8,1694.5,-3.51
20052025,63.27,1694.5,1694.5,1702.6,1629.5,1649.7,-2.64
21052025,29.35,1649.7,1648.1,1730.9,1635.2,1726.7,4.67
22052025,46.63,1726.7,1715.0,1780.0,1691.9,1763.7,2.14
23052025,36.54,1763.7,1750.1,1789.0,1747.9,1777.6,0.79
26052025,67.97,1777.6,1778.0,1807.9,1769.9,1788.4,0.61
27052025,57.69,1788.4,1781.0,1801.4,1750.6,1783.3,-0.29
28052025,42.12,1783.3,1783.3,1786.6,1740.0,1746.5,-2.06
29052025,46.02,1746.5,1755.0,1798.8,1751.0,1784.3,2.16
30052025,64.79,1784.3,1781.1,1790.8,1750.0,1761.6,-1.27
02062025,60.53,1761.6,1755.0,1786.0,1739.2,1757.7,-0.22
03062025,45.76,1757.7,1799.0,1799.0,1724.8,1739.9,-1.01
04062025,56.48,1739.9,1745.1,1850.0,1745.1,1841.4,5.83
05062025,55.49,1841.4,1858.7,1894.8,1839.6,1886.7,2.46
06062025,48.85,1886.7,1878.0,1924.5,1873.9,1916.7,1.59
09062025,57.63,1916.7,1945.0,1955.0,1891.0,1904.3,-0.65
10062025,57.19,1904.3,1904.3,1908.7,1866.1,1872.5,-1.67
11062025,62.05,1872.5,1880.1,1895.0,1854.6,1887.0,0.77
12062025,46.34,1887.0,1890.1,1919.0,1861.6,1871.5,-0.82
13062025,58.42,1871.5,1830.0,1899.8,1801.0,1890.4,1.01
16062025,55.21,1890.4,1894.8,1916.0,1848.0,1908.8,0.97
17062025,44.56,1908.8,1921.0,1978.0,1907.0,1950.1,2.16
18062025,53.98,1950.1,1940.0,1940.0,1878.0,1893.8,-2.89
19062025,48.09,1893.8,1903.9,1919.0,1861.4,1865.6,-1.49
20062025,57.37,1865.6,1855.8,1912.7,1855.3,1901.3,1.91
23062025,53.9,1901.3,1880.1,1914.8,1867.2,1901.3,0.0
24062025,41.71,1901.3,1912.0,1941.1,1860.0,1868.8,-1.71
25062025,59.59,1868.8,1870.0,1872.9,1831.0,1839.8,-1.55
26062025,37.46,1839.8,1865.0,1888.0,1803.5,1834.1,-0.31
27062025,77.18,1834.1,1850.0,1870.0,1810.0,1819.9,-0.77
30062025,62.18,1819.9,1838.0,1839.8,1805.4,1823.9,0.22
01072025,60.72,1823.9,1818.0,1842.3,1791.0,1832.9,0.49
02072025,53.94,1832.9,1820.0,1856.9,1791.0,1821.5,-0.62
03072025,39.64,1821.5,1850.0,1865.0,1797.1,1809.0,-0.69
04072025,53.81,1809.0,1815.3,1820.9,1763.0,1794.0,-0.83
07072025,49.06,1794.0,1803.3,1830.0,1777.7,1824.8,1.72
08072025,49.64,1824.8,1825.0,1858.9,1799.5,1854.2,1.61
09072025,53.23,1854.2,1857.0,1864.4,1837.1,1854.5,0.02
10072025,39.0,1854.5,1850.0,1875.0,1817.3,1832.1,-1.21
11072025,51.79,1832.1,1824.1,1827.8,1776.0,1793.8,-2.09
14072025,64.45,1793.8,1790.3,1836.9,1773.0,1831.2,2.08
15072025,54.41,1831.2,1831.2,1863.7,1829.9,1860.4,1.59
16072025,60.57,1860.4,1859.9,1859.9,1808.4,1812.5,-2.57
17072025,66.74,1812.5,1810.0,1811.9,1785.0,1790.4,-1.22
18072025,60.95,1790.4,1791.2,1794.8,1741.3,1762.4,-1.56
21072025,69.26,1762.4,1762.4,1809.5,1737.6,1801.9,2.24
22072025,61.78,1801.9,1815.0,1837.1,1788.6,1820.8,1.05
23072025,74.01,1820.8,1810.1,1828.3,1810.1,1820.7,-0.01
24072025,59.22,1820.7,1805.1,1826.7,1761.0,1791.0,-1.63
25072025,58.35,1791.0,1782.0,1795.5,1767.3,1781.4,-0.54
28072025,57.15,1781.4,1784.6,1815.3,1739.0,1782.7,0.07
29072025,50.09,1782.7,1789.9,1807.0,1756.9,1790.1,0.42
30072025,59.99,1790.1,1781.2,1836.7,1780.6,1821.4,1.75
31072025,41.65,1821.4,1800.0,1828.9,1780.5,1812.1,-0.51
01082025,52.91,1812.1,1812.1,1829.6,1760.0,1780.9,-1.72
04082025,41.34,1780.9,1784.9,1790.3,1727.1,1780.9,0.0
05082025,54.07,1780.9,1780.9,1780.9,1736.0,1748.0,-1.85
06082025,48.85,1748.0,1745.0,1770.0,1729.8,1735.5,-0.72
07082025,59.28,1735.5,1730.0,1790.0,1725.0,1773.9,2.21
08082025,56.19,1773.9,1771.0,1789.8,1753.6,1769.4,-0.25
11082025,54.48,1769.4,1779.1,1870.7,1769.9,1860.6,5.15
12082025,55.6,1860.6,1865.0,1865.0,1820.1,1827.7,-1.77
13082025,50.67,1827.7,1835.1,1889.5,1825.5,1852.0,1.33
14082025,63.18,1852.0,1852.0,1858.4,1825.1,1834.2,-0.96
18082025,56.01,1834.2,1879.8,1930.9,1857.0,1866.6,1.77
19082025,46.85,1866.6,1874.0,1916.5,1861.6,1913.9,2.53
20082025,51.45,1913.9,1912.9,1934.9,1898.0,1921.8,0.41
21082025,58.99,1921.8,1940.0,1940.0,1895.2,1907.9,-0.72
22082025,58.13,1907.9,1907.9,1928.9,1894.0,1911.2,0.17
25082025,49.91,1911.2,1911.2,1922.0,1882.4,1901.9,-0.49
26082025,55.85,1901.9,1901.0,1901.0,1828.8,1835.1,-3.51
28082025,58.53,1835.1,1834.1,1844.6,1797.2,1805.4,-1.62
29082025,65.24,1805.4,1805.4,1813.7,1759.1,1770.8,-1.92
01092025,43.77,1770.8,1767.0,1821.8,1765.9,1816.4,2.58
02092025,57.31,1816.4,1816.4,1846.9,1803.0,1826.3,0.55
03092025,67.59,1826.3,1815.4,1849.0,1808.7,1830.2,0.21
04092025,40.47,1830.2,1900.0,1974.0,1854.6,1864.4,1.87
05092025,51.39,1864.4,1875.6,1878.7,1816.0,1822.5,-2.25
08092025,72.77,1822.5,1820.1,1828.0,1780.2,1786.4,-1.98
09092025,49.88,1786.4,1796.5,1834.6,1782.3,1807.4,1.18
10092025,61.04,1807.4,1813.2,1843.5,1805.0,1829.4,1.22
11092025,58.71,1829.4,1833.2,1837.4,1799.1,1811.3,-0.99
12092025,50.19,1811.3,1811.5,1817.5,1791.5,1803.8,-0.41
15092025,59.04,1803.8,1815.0,1819.4,1777.1,1806.9,0.17
16092025,74.82,1806.9,1815.0,1838.9,1803.1,1822.0,0.84
17092025,70.35,1822.0,1822.9,1831.9,1787.6,1795.0,-1.48
18092025,59.99,1795.0,1796.0,1797.5,1766.0,1789.6,-0.3
19092025,77.0,1789.6,1787.0,1819.7,1771.1,1809.6,1.12
22092025,44.24,1809.6,1803.6,1818.4,1777.5,1796.6,-0.72
23092025,59.68,1796.6,1796.0,1810.3,1771.1,1801.6,0.28
24092025,44.68,1801.6,1803.5,1805.0,1681.2,1735.2,-3.69
25092025,60.55,1735.2,1725.0,1771.9,1707.7,1751.2,0.92
26092025,67.25,1751.2,1740.0,1755.9,1672.0,1677.1,-4.23
29092025,60.89,1677.1,1694.0,1721.2,1678.7,1686.5,0.56
30092025,67.58,1686.5,1694.7,1706.0,1658.0,1702.0,0.92
01102025,56.41,1702.0,1699.2,1711.2,1660.2,1675.8,-1.54
03102025,59.32,1675.8,1670.0,1712.2,1666.8,1700.5,1.47
06102025,63.87,1700.5,1704.6,1732.1,1677.1,1725.4,1.46
07102025,47.38,1725.4,1707.0,1787.9,1707.0,1765.0,2.3
08102025,63.89,1765.0,1775.0,1789.0,1756.7,1764.2,-0.05
09102025,44.07,1764.2,1770.0,1770.0,1719.0,1735.7,-1.62
10102025,49.32,1735.7,1740.9,1755.9,1721.3,1745.4,0.56
13102025,60.98,1745.4,1745.4,1752.3,1711.6,1719.3,-1.5
14102025,56.02,1719.3,1730.0,1737.0,1701.0,1708.6,-0.62
15102025,73.86,1708.6,1711.3,1719.8,1671.1,1674.1,-2.02
16102025,78.92,1674.1,1681.8,1704.7,1658.1,1691.0,1.01
17102025,66.28,1691.0,1689.1,1689.1,1637.1,1646.9,-2.61
20102025,72.96,1646.9,1656.0,1678.0,1631.2,1643.2,-0.22
21102025,47.91,1643.2,1646.0,1653.4,1633.1,1636.4,-0.41
22102025,47.91,1643.2,1646.0,1653.4,1633.1,1636.4,-0.41
23102025,64.23,1636.4,1655.0,1685.0,1641.1,1669.5,2.02
24102025,55.12,1669.5,1664.0,1692.8,1651.4,1685.7,0.97
27102025,46.27,1685.7,1685.9,1756.9,1681.0,1749.4,3.78
28102025,64.39,1749.4,1730.0,1789.0,1730.0,1775.0,1.46
29102025,56.89,1775.0,1775.0,1777.3,1707.6,1723.4,-2.91
30102025,26.8,1723.4,1800.9,1851.0,1764.6,1844.5,7.03
31102025,65.08,1844.5,1839.1,1850.0,1781.0,1785.4,-3.2
03112025,46.35,1785.4,1768.0,1824.0,1768.0,1810.2,1.39
04112025,56.14,1810.2,1814.0,1859.3,1811.0,1823.1,0.71
05112025,56.14,1810.2,1814.0,1859.3,1811.0,1823.1,0.71
06112025,45.81,1823.1,1810.2,1812.5,1728.9,1757.4,-3.6
07112025,50.67,1757.4,1749.0,1805.4,1730.1,1783.8,1.5
10112025,55.65,1783.8,1783.8,1812.9,1761.8,1798.5,0.82
11112025,44.0,1798.5,1795.3,1806.3,1767.2,1796.4,-0.12
12112025,68.87,1796.4,1801.1,1807.0,1776.9,1786.3,-0.56
13112025,63.46,1786.3,1776.7,1776.7,1729.1,1734.7,-2.89
14112025,62.92,1734.7,1741.9,1748.0,1715.0,1738.6,0.22
17112025,58.72,1738.6,1746.7,1821.0,1721.2,1815.7,4.43
18112025,57.55,1815.7,1815.0,1831.0,1789.0,1800.3,-0.85
19112025,68.17,1800.3,1800.3,1866.5,1798.4,1850.7,2.8
20112025,59.46,1850.7,1850.9,1861.2,1826.0,1843.9,-0.37
21112025,66.13,1843.9,1846.0,1846.0,1795.5,1810.8,-1.8
24112025,64.27,1810.8,1819.0,1823.4,1775.0,1781.3,-1.63
25112025,56.72,1781.3,1790.0,1793.0,1755.4,1765.9,-0.86
26112025,59.75,1765.9,1773.5,1802.7,1766.5,1787.1,1.2
27112025,56.44,1787.1,1800.5,1816.3,1785.9,1808.7,1.21
28112025,54.79,1808.7,1808.7,1821.3,1786.8,1818.9,0.56
01122025,57.01,1818.9,1818.9,1872.0,1816.0,1863.6,2.46
02122025,47.17,1863.6,1867.1,1883.7,1841.9,1866.3,0.14
03122025,55.99,1866.3,1854.4,1854.5,1817.7,1839.1,-1.46
04122025,63.4,1839.1,1840.0,1889.0,1840.0,1854.3,0.83
05122025,49.62,1854.3,1854.4,1899.4,1854.3,1893.8,2.13
08122025,63.2,1893.8,1900.0,1929.0,1893.5,1913.9,1.06
09122025,64.96,1913.9,1913.0,1964.2,1873.0,1957.3,2.27
10122025,59.22,1957.3,1957.3,1962.9,1905.5,1922.9,-1.76
11122025,55.85,1922.9,1925.7,1951.9,1903.7,1948.1,1.31
12122025,45.08,1948.1,1948.1,1959.0,1913.3,1925.3,-1.17
15122025,50.72,1925.3,1895.8,1930.0,1870.0,1926.4,0.06
16122025,43.31,1926.4,1924.9,1926.4,1811.0,1820.5,-5.5
17122025,43.06,1820.5,1812.7,1825.1,1756.0,1765.0,-3.05
18122025,45.01,1765.0,1775.0,1837.5,1760.1,1834.4,3.93
19122025,51.05,1834.4,1834.4,1894.7,1821.4,1888.9,2.97
22122025,65.18,1888.9,1900.0,1902.8,1875.2,1882.1,-0.36
23122025,52.33,1882.1,1871.4,1925.0,1871.4,1914.0,1.69
24122025,47.35,1914.0,1914.0,1939.0,1907.1,1916.3,0.12
25122025,47.35,1914.0,1914.0,1939.0,1907.1,1916.3,0.12
26122025,44.97,1916.3,1916.3,1934.3,1903.7,1909.4,-0.36
29122025,59.19,1909.4,1900.0,1924.9,1892.2,1902.5,-0.36
30122025,52.46,1902.5,1895.0,1899.6,1846.3,1858.9,-2.29
31122025,43.22,1858.9,1868.0,1874.9,1810.0,1825.6,-1.79
01012026,20.67,1825.6,1837.7,1848.0,1799.5,1805.8,-1.08
02012026,62.64,1805.8,1808.8,1808.8,1776.6,1781.8,-1.33
05012026,47.51,1781.8,1787.0,1798.0,1757.2,1772.0,-0.55
06012026,62.11,1772.0,1772.6,1785.3,1732.8,1743.8,-1.59
07012026,53.97,1743.8,1740.0,1748.9,1701.3,1719.5,-1.39
08012026,53.54,1719.5,1720.0,1723.9,1670.0,1693.9,-1.49
09012026,50.27,1693.9,1689.0,1700.0,1668.1,1690.8,-0.18
12012026,35.72,1690.8,1692.0,1703.1,1654.1,1675.5,-0.9
13012026,50.68,1675.5,1676.0,1679.0,1630.1,1638.3,-2.22
14012026,68.44,1638.3,1638.3,1651.4,1620.2,1648.5,0.62
15012026,68.44,1638.3,1638.3,1651.4,1620.2,1648.5,0.62
16012026,70.79,1648.5,1659.8,1659.8,1609.9,1620.0,-1.73
19012026,65.96,1620.0,1620.0,1685.0,1609.7,1681.4,3.79
20012026,54.29,1681.4,1670.0,1679.9,1636.3,1659.2,-1.32
21012026,47.06,1659.2,1659.2,1667.6,1621.5,1663.7,0.27
22012026,60.28,1663.7,1668.0,1720.4,1665.0,1714.6,3.06
23012026,54.53,1714.6,1714.6,1722.0,1632.1,1673.9,-2.37
27012026,50.04,1673.9,1700.7,1700.7,1593.0,1629.8,-2.63
28012026,53.97,1629.8,1623.1,1660.8,1605.0,1653.1,1.43
29012026,53.97,1653.1,1665.1,1665.1,1623.5,1645.2,-0.48
30012026,55.17,1645.2,1620.2,1665.4,1592.3,1654.5,0.57
02022026,47.93,1619.1,1619.7,1623.0,1534.7,1563.3,-3.45
03022026,54.19,1563.3,1625.0,1625.0,1449.0,1462.1,-6.47
04022026,68.57,1462.1,1462.1,1462.1,1421.0,1439.9,-1.52
05022026,38.17,1439.9,1439.0,1583.8,1412.3,1552.8,7.84
06022026,63.8,1552.8,1514.0,1541.3,1460.0,1504.9,-3.08
09022026,58.1,1504.9,1520.0,1571.7,1512.0,1532.1,1.81
10022026,46.08,1532.1,1549.5,1549.5,1476.0,1504.6,-1.79
11022026,48.42,1504.6,1514.0,1562.0,1512.0,1554.6,3.32
12022026,56.1,1554.6,1548.0,1566.2,1505.0,1553.6,-0.06
13022026,53.19,1553.6,1534.9,1556.5,1519.4,1523.8,-1.92
