Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112025,78.63,360.0,360.0,360.5,354.0,355.0,-1.39
12112025,51.69,355.0,360.95,364.25,343.2,347.6,-2.08
13112025,62.3,347.6,351.4,351.4,335.0,336.65,-3.15
14112025,44.42,336.65,335.5,344.4,330.0,331.7,-1.47
17112025,77.51,331.7,336.0,336.0,324.05,330.45,-0.38
18112025,75.6,330.45,332.0,332.0,320.2,321.0,-2.86
19112025,50.25,321.0,319.1,324.05,315.0,320.9,-0.03
20112025,60.6,320.9,316.2,323.65,316.2,319.75,-0.36
21112025,65.81,319.75,319.75,321.05,315.35,316.0,-1.17
24112025,57.72,316.0,321.05,322.45,300.0,303.25,-4.03
25112025,66.37,303.25,310.0,311.9,297.5,301.4,-0.61
26112025,68.04,301.4,305.0,320.8,298.75,311.0,3.19
27112025,40.32,311.0,311.0,319.0,299.25,302.45,-2.75
28112025,61.3,302.45,303.85,311.9,295.0,298.8,-1.21
01122025,66.58,298.8,299.65,316.0,298.0,311.6,4.28
02122025,66.16,311.6,312.0,317.0,307.1,315.65,1.3
03122025,49.17,315.65,317.0,318.5,311.5,316.1,0.14
04122025,48.3,316.1,314.7,326.8,308.0,318.25,0.68
05122025,55.72,318.25,317.0,317.5,307.0,310.95,-2.29
08122025,68.66,310.95,309.0,309.05,294.35,297.8,-4.23
09122025,40.27,297.8,293.2,299.45,290.2,296.75,-0.35
10122025,63.44,296.75,295.3,309.0,295.0,306.65,3.34
11122025,44.23,306.65,307.45,307.45,299.9,301.45,-1.7
12122025,46.2,301.45,302.0,306.3,292.6,295.6,-1.94
15122025,57.1,295.6,295.65,295.9,288.8,291.25,-1.47
16122025,60.89,291.25,291.3,298.0,284.0,285.55,-1.96
17122025,46.97,285.55,285.0,288.25,277.2,281.95,-1.26
18122025,55.29,281.95,281.95,281.95,275.05,276.65,-1.88
19122025,53.29,276.65,276.65,279.85,272.9,278.55,0.69
22122025,54.13,278.55,280.0,287.0,277.7,279.75,0.43
23122025,49.72,279.75,277.6,280.95,277.2,279.1,-0.23
24122025,53.93,279.1,280.0,281.95,273.15,274.35,-1.7
25122025,53.93,279.1,280.0,281.95,273.15,274.35,-1.7
26122025,31.76,274.35,269.0,285.95,269.0,273.75,-0.22
29122025,78.84,273.75,273.75,275.95,264.2,269.8,-1.44
30122025,43.04,269.8,270.8,275.25,267.75,273.15,1.24
31122025,56.88,273.15,273.15,278.25,268.0,269.35,-1.39
01012026,24.36,269.35,269.35,288.5,269.35,278.2,3.29
02012026,41.32,278.2,278.2,286.6,274.1,282.25,1.46
05012026,43.13,282.25,281.1,284.0,275.1,279.1,-1.12
06012026,53.81,279.1,280.0,288.6,276.25,285.7,2.36
07012026,45.93,285.7,284.0,305.0,283.95,296.05,3.62
08012026,54.45,296.05,296.1,299.5,280.5,283.25,-4.32
09012026,60.36,283.25,284.8,284.85,270.35,274.25,-3.18
12012026,40.63,274.25,272.8,275.0,265.0,273.7,-0.2
13012026,52.12,273.7,273.7,277.9,269.05,276.1,0.88
14012026,65.1,276.1,277.4,278.2,271.9,275.05,-0.38
15012026,65.1,276.1,277.4,278.2,271.9,275.05,-0.38
16012026,77.32,275.05,273.0,277.6,265.8,268.7,-2.31
19012026,65.41,268.7,268.5,271.9,251.0,255.05,-5.08
20012026,59.51,255.05,255.0,255.0,242.0,243.0,-4.72
21012026,54.91,243.0,243.65,243.65,232.0,234.65,-3.44
22012026,58.93,234.65,237.5,245.45,235.0,241.25,2.81
23012026,68.91,241.25,243.0,244.5,237.35,241.6,0.15
27012026,56.9,241.6,245.0,245.0,231.05,236.0,-2.32
28012026,47.19,236.0,236.0,245.0,235.25,242.65,2.82
29012026,43.94,242.65,242.65,253.45,242.65,248.55,2.43
30012026,44.97,248.55,252.0,252.0,240.0,249.2,0.26
02022026,58.26,241.58,244.85,257.26,235.0,254.56,5.37
03022026,57.02,254.56,262.01,272.9,256.0,268.22,5.37
04022026,53.72,268.22,269.02,274.0,248.4,255.32,-4.81
05022026,76.01,255.32,253.15,261.89,251.56,259.39,1.59
06022026,59.7,259.39,257.1,261.63,257.1,260.08,0.27
09022026,53.37,260.08,261.36,266.0,255.2,263.51,1.32
10022026,55.18,263.51,263.51,272.0,263.51,270.02,2.47
11022026,54.64,270.02,266.9,274.9,266.28,272.58,0.95
12022026,79.82,272.58,268.01,270.6,263.37,265.9,-2.45
13022026,63.76,265.9,263.1,265.89,255.32,261.63,-1.61
