Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13102025,100.0,3.77,3.95,3.95,3.95,3.95,4.77
14102025,99.99,3.95,4.14,4.14,4.14,4.14,4.81
15102025,99.94,4.14,4.34,4.34,4.34,4.34,4.83
16102025,74.34,4.34,4.55,4.55,4.12,4.38,0.92
17102025,87.24,4.38,4.38,4.59,4.2,4.59,4.79
20102025,79.6,4.59,4.73,4.75,4.36,4.4,-4.14
21102025,85.46,4.4,4.39,4.62,4.39,4.54,3.18
22102025,85.46,4.4,4.39,4.62,4.39,4.54,3.18
23102025,76.32,4.54,4.44,4.64,4.44,4.47,-1.54
24102025,87.46,4.47,4.47,4.57,4.4,4.47,0.0
27102025,94.17,4.47,4.56,4.56,4.42,4.47,0.0
28102025,69.36,4.47,4.38,4.56,4.37,4.46,-0.22
29102025,61.83,4.46,4.55,4.56,4.33,4.37,-2.02
30102025,63.67,4.37,4.35,4.46,4.25,4.43,1.37
31102025,66.79,4.43,4.56,4.64,4.27,4.55,2.71
03112025,61.04,4.55,4.64,4.64,4.4,4.42,-2.86
04112025,85.44,4.42,4.5,4.5,4.27,4.36,-1.36
05112025,85.44,4.42,4.5,4.5,4.27,4.36,-1.36
06112025,72.51,4.36,4.27,4.53,4.27,4.34,-0.46
07112025,88.12,4.34,4.45,4.45,4.3,4.38,0.92
10112025,52.92,4.38,4.54,4.54,4.31,4.39,0.23
11112025,68.03,4.39,4.5,4.5,4.33,4.45,1.37
12112025,73.41,4.45,4.5,4.5,4.22,4.3,-3.37
13112025,73.05,4.3,4.3,4.5,4.27,4.4,2.33
14112025,63.74,4.4,4.49,4.49,4.32,4.45,1.14
17112025,66.1,4.45,4.48,4.59,4.33,4.35,-2.25
18112025,75.37,4.35,4.49,4.49,4.28,4.33,-0.46
19112025,67.59,4.33,4.25,4.54,4.25,4.48,3.46
20112025,66.29,4.48,4.59,4.59,4.3,4.36,-2.68
21112025,65.3,4.36,4.38,4.47,4.31,4.42,1.38
24112025,75.56,4.42,4.36,4.43,4.27,4.29,-2.94
25112025,53.74,4.29,4.23,4.39,4.22,4.31,0.47
26112025,77.41,4.31,4.44,4.44,4.27,4.31,0.0
27112025,78.58,4.31,4.35,4.52,4.32,4.52,4.87
28112025,64.51,4.52,4.61,4.74,4.61,4.74,4.87
01122025,100.0,4.74,4.97,4.97,4.97,4.97,4.85
02122025,65.16,4.97,5.21,5.21,4.72,4.93,-0.8
03122025,73.35,4.93,5.08,5.08,4.69,4.7,-4.67
04122025,62.49,4.7,4.68,4.68,4.46,4.47,-4.89
05122025,74.78,4.47,4.47,4.69,4.47,4.69,4.92
08122025,64.27,4.69,4.82,4.82,4.45,4.56,-2.77
09122025,58.13,4.56,4.48,4.58,4.34,4.44,-2.63
10122025,66.58,4.44,4.51,4.64,4.44,4.58,3.15
11122025,79.84,4.58,4.77,4.77,4.52,4.57,-0.22
12122025,76.05,4.57,4.68,4.68,4.49,4.52,-1.09
15122025,91.97,4.52,4.52,4.59,4.38,4.44,-1.77
16122025,76.01,4.44,4.59,4.59,4.27,4.34,-2.25
17122025,72.88,4.34,4.21,4.35,4.21,4.26,-1.84
18122025,80.94,4.26,4.34,4.34,4.15,4.18,-1.88
19122025,76.27,4.18,4.2,4.38,4.1,4.28,2.39
22122025,68.49,4.28,4.4,4.47,4.33,4.33,1.17
23122025,89.3,4.33,4.4,4.48,4.23,4.31,-0.46
24122025,77.23,4.31,4.39,4.52,4.12,4.32,0.23
25122025,77.23,4.31,4.39,4.52,4.12,4.32,0.23
26122025,82.69,4.32,4.42,4.43,4.16,4.25,-1.62
29122025,73.86,4.25,4.19,4.4,4.19,4.27,0.47
30122025,71.37,4.27,4.36,4.4,4.27,4.34,1.64
31122025,63.57,4.34,4.42,4.42,4.26,4.3,-0.92
01012026,74.05,4.3,4.4,4.4,4.09,4.09,-4.88
02012026,81.62,4.09,4.15,4.15,3.96,4.11,0.49
05012026,71.43,4.11,4.12,4.19,3.93,4.01,-2.43
06012026,80.62,4.01,4.18,4.21,4.01,4.07,1.5
07012026,89.65,4.07,4.07,4.19,4.05,4.06,-0.25
08012026,78.28,4.06,4.17,4.17,3.92,4.04,-0.49
09012026,46.96,4.04,4.12,4.2,3.84,3.99,-1.24
12012026,65.37,3.99,4.1,4.14,3.82,3.97,-0.5
13012026,68.1,3.97,3.83,4.12,3.78,3.78,-4.79
14012026,90.3,3.78,3.8,3.86,3.74,3.79,0.26
15012026,90.3,3.78,3.8,3.86,3.74,3.79,0.26
16012026,78.23,3.79,3.82,3.94,3.66,3.75,-1.06
19012026,80.59,3.75,3.75,3.83,3.68,3.71,-1.07
20012026,86.45,3.71,3.78,3.84,3.53,3.56,-4.04
21012026,53.54,3.56,3.41,3.59,3.39,3.39,-4.78
22012026,40.15,3.39,3.42,3.55,3.23,3.55,4.72
23012026,69.26,3.55,3.71,3.72,3.54,3.72,4.79
27012026,66.16,3.72,3.76,3.9,3.76,3.9,4.84
28012026,60.82,3.9,4.09,4.09,4.0,4.08,4.62
29012026,78.84,4.08,4.15,4.15,3.88,3.88,-4.9
30012026,57.86,3.88,4.04,4.04,3.69,3.69,-4.9
02022026,59.77,3.87,4.06,4.06,3.8,3.88,0.26
03022026,60.45,3.88,3.82,4.03,3.82,3.94,1.55
04022026,56.38,3.94,4.0,4.0,3.77,3.87,-1.78
05022026,65.41,3.87,3.94,3.96,3.65,3.78,-2.33
06022026,57.27,3.78,3.77,3.87,3.63,3.79,0.26
09022026,81.76,3.79,3.95,3.95,3.65,3.87,2.11
10022026,72.43,3.87,3.87,4.08,3.81,3.99,3.1
11022026,67.58,3.99,4.07,4.36,3.87,4.12,3.26
12022026,73.22,4.12,4.29,4.29,3.99,4.02,-2.43
13022026,85.33,4.02,4.09,4.09,3.84,3.99,-0.75
