Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.75,40.49,40.89,41.4,40.51,40.93,1.09
02012025,63.03,40.93,41.41,41.74,41.0,41.21,0.68
03012025,70.41,41.21,41.74,42.08,40.82,40.97,-0.58
06012025,62.09,40.97,40.5,41.26,38.99,39.05,-4.69
07012025,73.57,39.05,39.18,41.49,39.18,41.4,6.02
08012025,58.4,41.4,42.0,42.0,40.49,41.62,0.53
09012025,53.74,41.62,41.11,46.2,41.11,44.06,5.86
10012025,77.01,44.06,43.56,45.44,43.4,44.05,-0.02
13012025,44.79,44.05,43.01,43.44,39.62,41.2,-6.47
14012025,26.48,41.2,40.7,43.87,40.5,41.39,0.46
15012025,30.61,41.39,41.76,46.75,41.2,45.11,8.99
16012025,53.26,45.11,45.0,46.69,45.0,45.83,1.6
17012025,45.88,45.83,45.35,46.36,44.1,44.68,-2.51
20012025,49.43,44.68,44.02,45.52,43.5,43.76,-2.06
21012025,42.83,43.76,44.2,44.89,42.87,42.99,-1.76
22012025,52.18,42.99,43.11,43.64,40.8,41.98,-2.35
23012025,61.09,41.98,41.55,42.55,41.4,41.62,-0.86
24012025,56.47,41.62,41.55,42.0,40.6,41.29,-0.79
27012025,46.16,41.29,40.91,41.45,38.2,39.25,-4.94
28012025,49.4,39.25,39.94,40.24,37.55,39.61,0.92
29012025,72.26,39.61,40.0,41.09,39.69,40.05,1.11
30012025,54.21,40.05,40.85,40.85,39.7,39.92,-0.32
31012025,57.15,39.92,39.06,40.22,39.06,39.98,0.15
03022025,61.32,40.1,39.99,40.0,38.91,39.01,-2.72
04022025,58.63,39.01,39.62,40.0,38.9,39.65,1.64
05022025,66.63,39.65,39.66,43.44,39.59,43.19,8.93
06022025,52.19,43.19,43.35,44.88,42.21,43.1,-0.21
07022025,63.42,43.1,43.6,43.88,41.5,42.84,-0.6
10022025,50.2,42.84,45.9,45.95,42.6,42.89,0.12
11022025,48.07,42.89,43.27,43.36,39.55,42.31,-1.35
12022025,45.9,42.31,42.99,42.99,40.27,41.31,-2.36
13022025,65.08,41.31,41.89,41.89,39.7,39.81,-3.63
14022025,63.67,39.81,40.5,40.5,38.39,39.33,-1.21
17022025,47.29,39.33,39.75,39.99,38.76,39.09,-0.61
18022025,58.79,39.09,38.55,39.8,38.39,38.61,-1.23
19022025,34.94,38.61,38.35,40.7,38.0,40.28,4.33
20022025,59.41,40.28,40.35,40.75,39.76,40.29,0.02
21022025,46.13,40.29,40.45,40.89,38.61,39.12,-2.9
24022025,72.42,39.12,39.12,39.52,38.05,38.46,-1.69
25022025,53.7,38.46,39.46,39.46,37.77,38.02,-1.14
27022025,54.46,38.02,38.02,38.16,36.02,36.63,-3.66
28022025,57.86,36.63,36.6,36.6,33.27,33.8,-7.73
03032025,69.62,33.8,33.1,34.44,32.8,32.94,-2.54
04032025,59.08,32.94,33.27,33.95,32.41,33.04,0.3
05032025,55.99,33.04,32.11,36.3,32.0,35.97,8.87
06032025,56.72,35.97,36.99,37.3,34.93,35.81,-0.44
07032025,58.23,35.81,35.81,38.0,35.81,37.41,4.47
10032025,74.39,37.41,37.88,37.88,35.7,35.84,-4.2
11032025,71.23,35.84,35.84,36.82,34.37,35.32,-1.45
12032025,61.45,35.32,35.32,36.7,34.0,35.02,-0.85
13032025,71.21,35.02,35.65,35.8,34.25,34.37,-1.86
17032025,73.05,34.37,35.05,35.36,33.33,33.48,-2.59
18032025,72.87,33.48,34.03,34.5,33.4,34.26,2.33
19032025,74.56,34.26,33.6,35.75,33.6,35.05,2.31
20032025,73.28,35.05,35.42,36.55,35.42,35.62,1.63
21032025,68.06,35.62,35.62,36.43,35.5,35.69,0.2
24032025,74.18,35.69,36.32,36.59,35.2,35.58,-0.31
25032025,64.43,35.58,36.0,36.25,33.67,34.04,-4.33
26032025,73.85,34.04,34.65,35.65,33.6,34.1,0.18
27032025,69.5,34.1,34.0,35.65,34.0,34.12,0.06
28032025,71.28,34.12,34.12,34.95,33.82,34.08,-0.12
01042025,59.31,34.08,33.7,35.35,33.7,34.74,1.94
02042025,47.9,34.74,34.99,35.79,34.19,35.31,1.64
03042025,50.95,35.31,34.45,37.8,34.23,37.37,5.83
04042025,65.58,37.37,37.89,37.89,34.81,34.97,-6.42
07042025,32.24,34.97,32.01,34.6,32.01,33.8,-3.35
08042025,50.13,33.8,34.9,35.36,33.82,34.06,0.77
09042025,60.95,34.06,34.7,34.75,33.77,34.28,0.65
11042025,46.47,34.28,34.89,35.35,34.27,34.84,1.63
15042025,60.92,34.84,35.54,36.4,35.03,35.92,3.1
16042025,58.73,35.92,35.99,37.39,35.67,37.09,3.26
17042025,61.7,37.09,37.01,37.53,36.81,37.07,-0.05
21042025,51.72,37.07,36.9,37.88,36.39,37.24,0.46
22042025,47.28,37.24,37.24,37.66,36.61,37.23,-0.03
23042025,58.11,37.23,37.39,37.89,37.06,37.23,0.0
24042025,67.74,37.23,37.2,38.01,36.76,37.38,0.4
25042025,52.1,37.38,36.8,37.36,35.4,36.37,-2.7
28042025,62.98,36.37,36.0,36.03,35.0,35.77,-1.65
29042025,56.1,35.77,36.2,36.74,35.41,35.58,-0.53
30042025,81.84,35.58,35.75,36.04,34.8,34.95,-1.77
02052025,78.31,34.95,35.0,35.69,34.04,34.34,-1.75
05052025,63.04,34.34,35.05,36.49,34.92,35.26,2.68
06052025,51.02,35.26,35.51,37.02,35.23,36.63,3.89
07052025,61.79,36.63,36.6,38.0,35.9,37.88,3.41
08052025,58.2,37.88,37.88,39.4,37.25,37.45,-1.14
09052025,83.24,37.45,36.5,37.48,35.1,37.13,-0.85
12052025,58.3,37.13,38.0,39.01,37.89,38.42,3.47
13052025,55.76,38.42,38.25,39.44,38.25,38.73,0.81
14052025,43.04,38.73,46.47,46.47,45.45,46.47,19.98
15052025,47.02,46.47,48.1,49.2,44.11,44.56,-4.11
16052025,57.8,44.56,44.86,45.78,43.52,43.83,-1.64
19052025,66.37,43.83,44.1,44.99,42.76,42.97,-1.96
20052025,56.24,42.97,43.31,44.8,42.82,42.97,0.0
21052025,72.14,42.97,43.6,43.7,42.35,43.52,1.28
22052025,70.62,43.52,43.89,43.89,42.67,43.0,-1.19
23052025,34.05,43.0,43.7,51.6,43.17,45.79,6.49
26052025,70.86,45.79,45.77,47.2,45.09,45.79,0.0
27052025,64.92,45.79,46.0,46.34,43.62,43.97,-3.97
28052025,67.74,43.97,44.25,44.62,43.37,43.65,-0.73
29052025,65.36,43.65,43.65,45.31,43.52,43.65,0.0
30052025,61.75,43.65,44.0,45.6,43.1,45.49,4.22
02062025,51.61,45.49,45.9,50.2,45.21,48.65,6.95
03062025,47.19,48.65,48.89,50.85,48.15,48.44,-0.43
04062025,48.84,48.44,48.44,51.95,48.31,51.21,5.72
05062025,53.13,51.21,51.51,51.95,49.11,49.53,-3.28
06062025,43.69,49.53,49.93,53.92,49.68,52.58,6.16
09062025,41.3,52.58,52.85,54.4,51.71,53.3,1.37
