Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112025,54.99,21.25,21.0,21.0,20.18,20.18,-5.04
10112025,58.67,20.18,19.68,20.36,19.17,19.17,-5.0
11112025,66.65,19.17,18.62,20.12,18.21,19.71,2.82
12112025,44.59,19.71,20.12,20.12,19.05,19.32,-1.98
13112025,71.5,19.32,19.98,20.28,19.32,20.28,4.97
14112025,50.86,20.28,20.9,21.29,20.29,21.29,4.98
17112025,100.0,21.29,22.35,22.35,22.35,22.35,4.98
18112025,63.5,22.35,23.46,23.46,22.77,23.46,4.97
19112025,72.38,23.46,24.63,24.63,24.0,24.63,4.99
20112025,66.41,24.63,25.49,25.86,25.24,25.86,4.99
21112025,33.01,25.86,26.9,26.96,24.56,24.91,-3.67
24112025,61.15,24.91,24.5,24.5,23.66,23.79,-4.5
25112025,64.25,23.79,23.31,23.34,22.6,22.61,-4.96
26112025,81.99,22.61,22.8,23.74,22.2,23.74,5.0
27112025,56.92,23.74,24.85,24.92,23.85,24.33,2.49
28112025,57.28,24.33,24.5,24.63,23.11,23.13,-4.93
01122025,61.76,23.13,23.88,23.88,22.14,22.82,-1.34
02122025,60.52,22.82,22.82,23.29,22.31,23.05,1.01
03122025,88.4,23.05,23.6,23.6,22.18,22.31,-3.21
04122025,71.91,22.31,22.35,22.94,21.72,21.8,-2.29
05122025,55.57,21.8,21.8,22.67,21.8,22.39,2.71
08122025,65.86,22.39,23.46,23.46,21.35,21.51,-3.93
09122025,81.75,21.51,21.6,23.49,20.84,22.59,5.02
10122025,54.63,22.59,23.0,23.82,22.5,23.08,2.17
11122025,44.79,23.08,23.58,23.58,22.6,23.01,-0.3
12122025,88.58,23.01,23.0,23.0,20.71,21.01,-8.69
15122025,59.04,21.01,20.71,21.71,20.71,20.9,-0.52
16122025,67.51,20.9,20.9,21.69,20.7,20.86,-0.19
17122025,58.48,20.86,20.86,21.44,20.2,20.47,-1.87
18122025,39.61,20.47,20.01,20.8,19.95,20.31,-0.78
19122025,54.38,20.31,20.31,21.17,20.31,21.03,3.55
22122025,64.62,21.03,21.29,21.47,20.7,20.82,-1.0
23122025,52.23,20.82,21.5,21.5,20.65,21.06,1.15
24122025,64.04,21.06,21.2,21.2,19.94,20.56,-2.37
25122025,64.04,21.06,21.2,21.2,19.94,20.56,-2.37
26122025,62.82,20.56,20.5,21.44,20.0,20.32,-1.17
29122025,56.11,20.32,20.38,20.5,18.81,19.65,-3.3
30122025,65.57,19.65,19.97,20.15,19.65,20.03,1.93
31122025,72.46,20.03,20.14,20.14,18.97,19.51,-2.6
01012026,64.5,19.51,19.68,20.18,19.05,19.38,-0.67
02012026,53.85,19.38,19.38,20.1,19.38,19.83,2.32
05012026,58.51,19.83,20.43,20.43,19.51,19.78,-0.25
06012026,55.23,19.78,20.14,20.14,18.89,19.0,-3.94
07012026,72.43,19.0,18.99,19.19,18.65,19.01,0.05
08012026,71.98,19.01,18.98,19.18,18.5,18.64,-1.95
09012026,57.26,18.64,18.99,18.99,17.8,17.97,-3.59
12012026,80.36,17.97,18.5,18.5,17.28,17.93,-0.22
13012026,63.26,17.93,17.93,18.26,17.3,17.46,-2.62
14012026,74.8,17.46,17.44,17.79,17.25,17.59,0.74
15012026,74.8,17.46,17.44,17.79,17.25,17.59,0.74
16012026,59.85,17.59,17.23,17.78,17.05,17.22,-2.1
19012026,67.12,17.22,17.1,17.94,16.98,17.05,-0.99
20012026,61.28,17.05,17.6,17.6,15.85,16.05,-5.87
21012026,60.57,16.05,16.5,16.5,15.23,15.35,-4.36
22012026,55.19,15.35,15.67,15.95,15.3,15.8,2.93
23012026,67.61,15.8,16.3,16.49,15.35,15.46,-2.15
27012026,68.2,15.46,15.45,15.45,13.92,14.69,-4.98
28012026,62.88,14.69,14.69,15.3,14.69,15.06,2.52
29012026,74.3,15.06,15.39,15.4,14.4,14.55,-3.39
30012026,66.83,14.55,14.55,15.3,14.0,14.59,0.27
02022026,67.62,14.65,14.5,14.81,13.38,13.96,-4.71
03022026,63.79,13.96,14.65,14.94,14.1,14.38,3.01
04022026,70.46,14.38,14.58,15.3,14.11,14.4,0.14
05022026,78.55,14.4,14.59,14.59,13.05,13.73,-4.65
06022026,80.26,13.73,13.95,14.19,13.68,13.98,1.82
09022026,62.37,13.98,13.98,16.46,13.78,13.91,-0.5
10022026,71.48,13.91,13.91,14.25,13.44,13.72,-1.37
11022026,75.15,13.72,14.0,14.0,13.47,13.66,-0.44
12022026,70.87,13.66,14.09,14.09,13.1,13.43,-1.68
13022026,68.7,13.43,13.96,13.96,13.2,13.41,-0.15
