Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.87,271.5,272.3,277.2,272.3,273.75,0.83
02012025,56.27,273.75,274.3,283.15,271.2,278.05,1.57
03012025,59.42,278.05,279.1,283.9,274.0,277.7,-0.13
06012025,53.68,277.7,279.2,279.2,263.85,263.85,-4.99
07012025,54.46,263.85,261.6,276.7,255.0,260.45,-1.29
08012025,62.88,260.45,261.8,272.3,250.2,253.0,-2.86
09012025,58.6,253.0,253.15,256.95,243.55,251.05,-0.77
10012025,61.27,251.05,251.1,251.1,238.5,238.5,-5.0
13012025,77.51,238.5,235.05,238.5,226.6,226.6,-4.99
14012025,64.79,226.6,226.65,229.95,216.1,221.15,-2.41
15012025,47.47,221.15,226.7,232.2,220.0,229.3,3.69
16012025,52.32,229.3,230.5,240.75,227.2,231.9,1.13
17012025,45.11,231.9,231.95,239.9,230.65,234.75,1.23
20012025,50.5,234.75,245.8,245.8,225.0,240.6,2.49
21012025,64.53,240.6,241.0,245.45,232.1,238.0,-1.08
22012025,70.46,238.0,238.0,238.35,227.0,229.15,-3.72
23012025,50.5,229.15,230.4,240.6,220.55,229.6,0.2
24012025,91.22,229.6,230.8,237.0,228.65,235.6,2.61
27012025,67.46,235.6,240.0,240.0,223.85,223.85,-4.99
28012025,95.56,223.85,221.8,222.1,212.65,212.65,-5.0
29012025,89.09,212.65,202.1,213.0,202.05,211.45,-0.56
30012025,82.68,211.45,211.45,211.45,200.9,200.9,-4.99
31012025,55.58,200.9,190.9,199.0,190.85,190.85,-5.0
03022025,30.77,200.39,193.0,203.49,191.0,192.28,-4.05
04022025,29.77,192.28,197.7,197.7,185.5,190.93,-0.7
05022025,74.91,190.93,191.95,193.95,188.2,189.89,-0.54
06022025,56.68,189.89,197.0,204.96,191.0,199.64,5.13
07022025,27.4,199.64,198.0,219.6,198.0,219.6,10.0
10022025,41.26,219.6,231.3,241.56,231.3,241.56,10.0
11022025,74.64,241.56,230.15,234.96,229.48,229.48,-5.0
12022025,97.85,229.48,218.0,218.55,218.0,218.0,-5.0
13022025,57.9,218.0,207.1,220.0,207.1,207.1,-5.0
14022025,58.15,207.1,205.0,205.0,196.74,196.74,-5.0
17022025,55.18,196.74,198.55,198.55,186.9,190.1,-3.38
18022025,58.85,190.1,181.37,188.28,180.59,182.69,-3.9
19022025,59.68,182.69,184.79,191.82,179.0,191.82,5.0
20022025,53.82,191.82,196.9,201.41,196.0,201.41,5.0
21022025,41.57,201.41,208.7,211.48,205.0,211.03,4.78
24022025,42.26,211.03,219.7,219.7,200.47,211.76,0.35
25022025,70.78,211.76,216.88,222.34,211.01,222.34,5.0
27022025,46.5,222.34,231.0,231.3,217.76,225.78,1.55
28022025,50.23,225.78,219.9,224.85,214.49,219.19,-2.92
03032025,74.27,219.19,214.0,224.87,208.23,208.62,-4.82
04032025,50.16,208.62,202.1,206.0,198.18,203.89,-2.27
05032025,74.26,203.89,209.4,214.08,196.2,204.88,0.49
06032025,53.95,204.88,203.8,210.49,199.01,201.2,-1.8
07032025,53.37,201.2,199.05,208.98,195.15,199.46,-0.86
10032025,68.46,199.46,206.99,206.99,195.0,197.35,-1.06
11032025,53.53,197.35,205.0,205.0,190.98,193.65,-1.87
12032025,56.21,193.65,196.74,198.98,191.02,195.76,1.09
13032025,41.55,195.76,199.95,201.59,190.0,191.38,-2.24
17032025,69.87,191.38,190.0,198.95,190.0,191.84,0.24
18032025,74.01,191.84,199.9,200.0,195.0,197.45,2.92
19032025,56.89,197.45,196.1,207.32,196.05,203.75,3.19
20032025,63.75,203.75,208.0,212.0,201.5,204.73,0.48
21032025,55.04,204.73,212.84,212.84,199.0,201.66,-1.5
24032025,63.77,201.66,202.5,203.69,196.01,197.51,-2.06
25032025,81.9,197.51,197.51,200.0,189.6,190.38,-3.61
26032025,57.14,190.38,185.38,192.9,184.41,186.38,-2.1
27032025,44.4,186.38,185.15,195.69,182.25,192.79,3.44
28032025,55.97,192.79,194.0,199.5,187.0,188.71,-2.12
01042025,74.59,188.71,185.5,194.76,185.5,191.52,1.49
02042025,56.8,191.52,191.19,196.41,191.02,195.76,2.21
03042025,81.49,195.76,195.44,202.79,194.44,198.68,1.49
04042025,62.67,198.68,196.79,202.01,194.0,196.04,-1.33
07042025,27.99,196.04,188.65,194.99,180.0,186.71,-4.76
08042025,67.27,186.71,192.0,197.96,191.75,194.47,4.16
09042025,57.33,194.47,197.48,197.48,186.3,190.05,-2.27
11042025,70.04,190.05,199.0,200.0,194.0,194.38,2.28
15042025,75.7,194.38,204.0,204.0,195.5,197.0,1.35
16042025,72.78,197.0,198.0,200.0,192.0,194.59,-1.22
17042025,69.37,194.59,194.59,199.98,194.59,199.22,2.38
21042025,63.49,199.22,203.0,206.56,198.52,201.96,1.38
22042025,56.67,201.96,203.22,209.11,200.2,204.68,1.35
23042025,64.13,204.68,203.66,211.0,202.55,203.1,-0.77
24042025,46.98,203.1,209.91,209.91,196.35,199.85,-1.6
25042025,47.39,199.85,199.89,200.0,192.6,198.11,-0.87
28042025,62.91,198.11,198.11,200.33,193.0,193.87,-2.14
29042025,27.76,193.87,195.0,197.3,192.32,194.91,0.54
30042025,42.97,194.91,195.42,198.51,190.14,191.44,-1.78
02052025,60.8,191.44,197.0,197.0,188.21,188.92,-1.32
05052025,70.32,188.92,184.02,194.44,177.99,181.0,-4.19
06052025,67.67,181.0,187.96,187.96,180.4,183.05,1.13
07052025,25.38,183.05,181.39,187.76,177.59,183.46,0.22
08052025,26.26,183.46,183.14,188.37,180.0,180.98,-1.35
09052025,53.96,180.98,187.7,187.7,175.35,179.99,-0.55
12052025,43.2,179.99,180.89,194.04,180.89,186.43,3.58
13052025,63.12,186.43,189.89,192.31,180.1,184.12,-1.24
14052025,55.87,184.12,187.88,191.81,186.39,189.22,2.77
15052025,62.99,189.22,194.0,194.0,187.52,189.94,0.38
16052025,71.52,189.94,192.86,200.6,191.25,197.32,3.89
19052025,58.53,197.32,196.99,202.79,189.9,191.19,-3.11
20052025,67.29,191.19,192.1,194.99,190.3,191.31,0.06
21052025,63.69,191.31,188.18,194.9,188.18,189.84,-0.77
22052025,48.79,189.84,197.09,197.09,187.0,187.34,-1.32
23052025,49.88,187.34,188.01,192.0,187.35,187.98,0.34
26052025,24.72,187.98,189.0,194.28,188.36,190.18,1.17
27052025,52.65,190.18,192.0,194.62,186.76,190.14,-0.02
28052025,69.09,190.14,189.99,191.54,185.61,187.39,-1.45
29052025,39.75,187.39,192.85,192.85,187.1,188.95,0.83
30052025,86.29,188.95,185.25,189.12,182.0,183.32,-2.98
02062025,62.44,183.32,186.99,186.99,179.99,181.51,-0.99
03062025,83.67,181.51,184.0,184.98,176.6,176.97,-2.5
04062025,66.4,176.97,178.62,179.9,174.1,179.19,1.25
05062025,67.01,179.19,181.4,188.69,181.4,187.62,4.7
06062025,50.53,187.62,190.0,191.47,179.98,185.81,-0.96
09062025,62.33,185.81,188.95,189.9,178.81,181.12,-2.52
10062025,63.72,181.12,182.06,184.45,178.92,183.02,1.05
11062025,56.65,183.02,185.25,186.66,181.58,184.1,0.59
12062025,54.64,184.1,186.0,189.05,182.0,182.99,-0.6
13062025,61.65,182.99,182.98,186.0,178.0,184.73,0.95
16062025,45.15,184.73,182.3,186.67,180.4,182.33,-1.3
17062025,36.96,182.33,183.62,184.77,182.55,182.65,0.18
