Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.29,332.55,332.5,336.4,327.75,331.4,-0.35
02012025,59.23,331.4,333.0,344.4,327.0,339.9,2.56
03012025,65.87,339.9,342.2,356.85,340.25,356.45,4.87
06012025,62.92,356.45,360.0,364.7,338.65,338.65,-4.99
07012025,51.73,338.65,338.0,348.0,330.05,336.1,-0.75
08012025,49.13,336.1,336.0,343.45,331.05,337.2,0.33
09012025,60.23,337.2,333.5,338.95,322.0,324.0,-3.91
10012025,58.23,324.0,324.0,329.45,307.8,311.1,-3.98
13012025,60.66,311.1,312.5,316.8,295.55,299.95,-3.58
14012025,51.67,299.95,303.85,309.25,297.55,306.65,2.23
15012025,55.44,306.65,312.0,314.95,300.55,302.95,-1.21
16012025,45.73,302.95,304.0,318.05,304.0,314.65,3.86
17012025,43.87,314.65,316.0,325.0,312.05,318.55,1.24
20012025,61.26,318.55,324.0,328.0,315.15,323.85,1.66
21012025,70.02,323.85,324.6,327.85,315.25,317.7,-1.9
22012025,73.7,317.7,323.0,325.0,304.45,306.7,-3.46
23012025,37.99,306.7,312.5,318.55,307.0,311.05,1.42
24012025,73.7,311.05,312.0,315.95,297.45,299.75,-3.63
27012025,63.02,299.75,298.8,309.6,284.8,284.8,-4.99
28012025,75.61,284.8,281.0,293.75,270.6,270.6,-4.99
29012025,52.39,270.6,270.6,279.95,269.6,271.1,0.18
30012025,41.82,271.1,273.1,284.0,262.35,267.2,-1.44
31012025,60.63,267.2,269.45,280.55,266.55,280.55,5.0
03022025,72.62,281.2,281.95,281.95,270.9,274.25,-2.47
04022025,43.09,274.25,277.0,286.0,271.0,279.8,2.02
05022025,62.92,279.8,284.0,293.75,277.3,291.7,4.25
06022025,26.07,291.7,295.05,350.0,294.95,323.4,10.87
07022025,26.04,323.4,324.05,349.0,310.15,314.0,-2.91
10022025,45.7,314.0,327.7,330.6,301.2,303.5,-3.34
11022025,43.88,303.5,303.5,303.5,278.55,282.7,-6.85
12022025,33.55,282.7,282.95,290.0,268.35,282.4,-0.11
13022025,41.3,282.4,284.95,288.95,273.5,274.65,-2.74
14022025,44.79,274.65,283.0,286.15,259.7,264.0,-3.88
17022025,43.0,264.0,264.0,264.0,246.35,253.95,-3.81
18022025,57.32,253.95,254.0,261.4,232.6,241.8,-4.78
26052025,58.48,276.86,286.99,300.0,281.5,288.0,4.02
27052025,62.98,288.0,294.99,294.99,282.2,288.96,0.33
28052025,61.7,288.96,294.98,294.98,272.98,275.48,-4.67
29052025,57.83,275.48,280.0,280.96,272.28,275.19,-0.11
30052025,59.64,275.19,278.87,280.8,266.0,278.57,1.23
02062025,42.99,278.57,278.0,324.3,274.45,316.55,13.63
03062025,39.37,316.55,321.8,329.5,310.6,323.3,2.13
04062025,43.3,323.3,323.0,326.6,314.65,315.45,-2.43
05062025,49.66,315.45,316.6,323.65,311.15,312.9,-0.81
06062025,47.15,312.9,311.35,328.0,311.35,316.75,1.23
09062025,52.27,316.75,316.25,325.0,313.0,319.15,0.76
10062025,39.77,319.15,324.0,334.5,320.0,322.45,1.03
11062025,45.05,322.45,323.0,332.15,314.0,318.4,-1.26
12062025,61.3,318.4,318.0,320.0,306.1,307.15,-3.53
13062025,55.61,307.15,303.0,311.2,296.55,301.6,-1.81
16062025,38.18,301.6,291.2,304.0,291.2,294.75,-2.27
17062025,56.44,294.75,292.2,299.4,290.2,292.9,-0.63
18062025,55.34,292.9,292.9,309.9,286.3,304.25,3.88
19062025,43.52,304.25,305.0,316.0,290.05,296.45,-2.56
20062025,46.52,296.45,293.5,314.5,293.5,304.65,2.77
23062025,52.05,304.65,300.1,314.4,297.3,310.75,2.0
24062025,73.28,310.75,315.4,323.8,311.2,314.2,1.11
25062025,57.91,314.2,318.9,323.0,315.0,319.5,1.69
26062025,31.54,319.5,324.35,329.9,315.4,317.55,-0.61
27062025,50.14,317.55,322.3,322.3,310.05,311.25,-1.98
30062025,27.44,311.25,315.9,329.75,295.9,298.1,-4.22
01072025,20.25,298.1,303.0,323.0,301.5,306.15,2.7
02072025,51.12,306.15,309.0,312.95,301.7,310.3,1.36
03072025,51.8,310.3,305.65,314.9,296.85,303.65,-2.14
04072025,41.72,303.65,301.7,316.0,301.7,303.1,-0.18
07072025,53.65,303.1,303.7,308.5,302.0,303.8,0.23
08072025,46.04,303.8,309.7,309.7,297.5,302.65,-0.38
09072025,53.24,302.65,304.95,321.95,303.0,314.25,3.83
10072025,54.39,314.25,312.0,322.4,311.1,319.2,1.58
11072025,26.19,319.2,320.2,352.65,315.0,320.45,0.39
14072025,22.77,320.45,320.4,328.45,301.95,317.35,-0.97
15072025,31.93,317.35,317.5,344.0,317.45,336.8,6.13
16072025,22.76,336.8,349.0,366.0,345.0,347.75,3.25
17072025,24.61,347.75,351.25,364.95,347.05,351.05,0.95
18072025,38.33,351.05,353.8,362.65,350.3,358.4,2.09
21072025,35.5,358.4,360.05,362.0,338.0,341.55,-4.7
22072025,22.87,341.55,342.7,361.55,342.25,344.45,0.85
23072025,44.14,344.45,344.0,348.95,329.0,330.95,-3.92
24072025,41.77,330.95,333.2,334.5,324.35,328.15,-0.85
25072025,33.75,328.15,330.0,344.5,326.8,337.6,2.88
28072025,36.21,337.6,337.5,337.5,317.1,319.15,-5.47
29072025,37.29,319.15,319.1,328.0,317.35,323.75,1.44
30072025,37.06,323.75,326.15,331.3,318.0,319.95,-1.17
31072025,35.72,319.95,318.0,339.8,313.1,332.2,3.83
01082025,44.0,332.2,331.75,331.75,314.35,318.65,-4.08
04082025,36.93,318.65,314.35,330.0,311.25,327.9,2.9
05082025,42.33,327.9,327.9,330.45,319.0,326.05,-0.56
06082025,46.89,326.05,326.05,329.65,319.5,325.85,-0.06
07082025,30.01,325.85,325.0,325.0,314.85,321.55,-1.32
08082025,46.88,321.55,321.2,325.6,310.1,313.65,-2.46
11082025,37.34,313.65,315.05,330.05,309.3,327.9,4.54
12082025,40.11,327.9,330.0,341.0,329.0,339.45,3.52
13082025,39.71,339.45,344.9,348.05,331.25,333.85,-1.65
14082025,36.72,333.85,337.2,343.0,328.25,331.8,-0.61
18082025,47.3,331.8,332.9,345.5,329.8,339.35,2.28
19082025,45.3,339.35,336.05,359.9,336.0,355.35,4.71
20082025,38.49,355.35,356.05,361.7,350.05,351.85,-0.98
21082025,47.13,351.85,350.0,355.0,340.25,343.25,-2.44
22082025,37.04,343.25,343.25,359.5,340.15,344.5,0.36
25082025,41.54,344.5,346.0,364.8,346.0,360.6,4.67
26082025,29.47,360.6,362.0,373.85,351.0,354.6,-1.66
28082025,32.99,354.6,351.5,374.0,347.65,357.7,0.87
29082025,29.3,357.7,358.9,372.8,358.5,361.75,1.13
01092025,45.27,361.75,364.7,365.85,350.45,361.3,-0.12
02092025,45.93,361.3,362.3,364.95,355.0,356.7,-1.27
03092025,50.22,356.7,358.45,363.0,350.05,351.3,-1.51
04092025,15.52,351.3,353.0,397.8,341.8,381.35,8.55
05092025,17.02,381.35,380.5,403.4,380.5,388.55,1.89
08092025,23.31,388.55,391.9,394.85,383.7,389.35,0.21
09092025,28.83,389.35,388.65,390.05,375.55,376.6,-3.27
10092025,41.75,376.6,379.9,389.0,375.25,383.15,1.74
11092025,21.0,383.15,388.7,418.2,388.7,394.7,3.01
12092025,27.07,394.7,396.5,404.0,390.0,391.65,-0.77
15092025,37.26,391.65,393.2,397.15,391.05,393.1,0.37
16092025,23.7,393.1,393.5,404.9,390.05,399.65,1.67
17092025,30.83,399.65,405.0,410.3,383.2,389.85,-2.45
