Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16102025,99.51,35.33,35.55,35.55,35.23,35.53,0.57
17102025,73.34,35.53,36.41,36.6,35.33,35.47,-0.17
20102025,87.32,35.47,36.35,36.35,35.51,35.73,0.73
21102025,97.54,35.73,37.34,37.34,35.58,35.74,0.03
22102025,97.54,35.73,37.34,37.34,35.58,35.74,0.03
23102025,93.91,35.74,37.0,37.88,35.67,35.73,-0.03
24102025,91.17,35.73,35.81,36.87,35.53,35.73,0.0
27102025,83.37,35.73,36.62,36.62,35.71,35.88,0.42
28102025,69.43,35.88,36.6,36.6,35.61,35.76,-0.33
29102025,85.32,35.76,36.65,37.05,35.91,36.56,2.24
30102025,90.29,36.56,36.74,36.95,36.22,36.5,-0.16
31102025,84.09,36.5,37.3,37.37,36.22,36.42,-0.22
03112025,78.94,36.42,36.43,36.69,36.15,36.54,0.33
04112025,94.69,36.54,37.45,37.45,36.18,36.3,-0.66
05112025,94.69,36.54,37.45,37.45,36.18,36.3,-0.66
06112025,60.26,36.3,36.49,36.49,35.63,35.81,-1.35
07112025,86.3,35.81,36.7,36.7,35.49,35.9,0.25
10112025,80.7,35.9,36.79,36.79,35.86,36.02,0.33
11112025,77.99,36.02,36.09,36.43,35.81,36.18,0.44
12112025,96.22,36.18,36.57,36.57,36.21,36.43,0.69
13112025,70.4,36.43,36.6,36.66,36.23,36.48,0.14
14112025,98.42,36.48,36.66,36.88,36.24,36.38,-0.27
17112025,96.75,36.38,36.8,36.8,36.5,36.55,0.47
18112025,93.98,36.55,36.74,36.97,36.25,36.36,-0.52
19112025,98.28,36.36,36.37,36.4,36.03,36.18,-0.5
20112025,90.07,36.18,36.42,36.74,36.21,36.32,0.39
21112025,99.38,36.32,36.33,36.33,35.92,35.99,-0.91
24112025,95.37,35.99,36.71,36.71,35.5,35.54,-1.25
25112025,93.38,35.54,35.71,35.71,35.35,35.49,-0.14
26112025,89.28,35.49,35.67,36.31,35.67,36.05,1.58
27112025,64.47,36.05,36.23,36.24,35.49,35.85,-0.55
28112025,99.25,35.85,36.65,36.65,35.65,35.67,-0.5
01122025,86.38,35.67,36.0,36.04,35.47,35.74,0.2
02122025,92.51,35.74,35.74,36.04,35.47,35.59,-0.42
03122025,95.49,35.59,35.61,35.61,35.06,35.13,-1.29
04122025,78.8,35.13,35.3,35.32,35.04,35.13,0.0
05122025,71.65,35.13,35.13,35.14,34.78,35.07,-0.17
08122025,91.21,35.07,35.24,35.48,34.35,34.48,-1.68
09122025,91.87,34.48,34.48,34.95,34.1,34.8,0.93
10122025,89.78,34.8,34.9,35.04,34.6,34.71,-0.26
11122025,67.97,34.71,35.75,35.75,34.57,34.84,0.37
12122025,65.13,34.84,35.01,35.87,34.96,35.17,0.95
15122025,97.64,35.17,35.35,35.35,34.76,35.14,-0.09
16122025,87.44,35.14,35.15,35.15,34.7,34.87,-0.77
17122025,97.25,34.87,35.24,35.24,34.63,34.82,-0.14
18122025,96.98,34.82,34.99,34.99,33.81,34.57,-0.72
19122025,99.01,34.57,34.65,34.99,34.56,34.89,0.93
22122025,99.22,34.89,35.76,35.87,34.81,35.16,0.77
23122025,98.71,35.16,35.2,35.5,35.07,35.31,0.43
24122025,99.5,35.31,34.03,37.0,33.5,35.55,0.68
25122025,99.5,35.31,34.03,37.0,33.5,35.55,0.68
26122025,90.73,35.55,35.97,35.97,35.1,35.19,-1.01
29122025,88.13,35.19,36.07,36.07,34.78,34.96,-0.65
30122025,96.15,34.96,35.26,35.26,34.64,34.93,-0.09
31122025,88.32,34.93,33.5,35.45,33.5,35.4,1.35
01012026,90.29,35.4,36.11,36.11,35.33,35.51,0.31
02012026,75.05,35.51,35.88,36.4,35.51,36.26,2.11
05012026,84.95,36.26,36.42,36.54,35.25,36.13,-0.36
06012026,93.7,36.13,36.32,36.47,35.73,35.98,-0.42
07012026,91.61,35.98,35.98,35.98,35.65,35.86,-0.33
08012026,71.48,35.86,35.87,35.88,34.75,34.86,-2.79
09012026,80.89,34.86,35.04,35.04,34.38,34.51,-1.0
12012026,71.42,34.51,34.68,34.88,34.0,34.54,0.09
13012026,83.08,34.54,34.53,34.81,34.28,34.46,-0.23
14012026,74.03,34.46,34.47,35.18,34.36,34.94,1.39
15012026,74.03,34.46,34.47,35.18,34.36,34.94,1.39
16012026,93.76,34.94,35.11,35.37,34.32,34.43,-1.46
19012026,55.0,34.43,34.43,34.45,33.96,34.14,-0.84
20012026,91.04,34.14,34.15,34.23,33.36,33.46,-1.99
21012026,71.98,33.46,33.46,33.79,33.02,33.48,0.06
22012026,58.42,33.48,33.84,33.96,33.32,33.79,0.93
23012026,93.41,33.79,33.96,33.96,33.1,33.22,-1.69
27012026,63.87,33.22,33.68,36.16,33.0,33.28,0.18
28012026,83.55,33.28,33.95,35.79,33.61,34.96,5.05
29012026,83.8,34.96,36.01,36.46,34.82,35.54,1.66
30012026,91.82,35.54,36.35,36.35,34.82,35.28,-0.73
02022026,60.73,33.93,33.3,34.9,33.3,34.65,2.12
03022026,73.13,34.65,35.52,36.29,35.03,35.55,2.6
04022026,90.6,35.55,36.19,36.75,35.6,36.52,2.73
05022026,80.41,36.52,36.86,37.0,36.07,36.24,-0.77
06022026,62.99,36.24,35.0,36.61,35.0,36.49,0.69
09022026,76.33,36.49,34.57,37.17,33.36,36.61,0.33
10022026,80.33,36.61,36.61,36.96,36.61,36.84,0.63
11022026,72.72,36.84,37.27,37.28,36.23,36.8,-0.11
12022026,65.84,36.8,36.98,37.17,36.25,36.53,-0.73
13022026,58.99,36.53,36.71,36.71,35.29,35.92,-1.67
