Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21042025,83.91,38.25,42.07,42.07,38.0,39.68,3.74
22042025,72.12,39.68,39.68,41.94,38.68,39.7,0.05
23042025,72.2,39.7,39.5,43.67,39.5,43.37,9.24
24042025,79.89,43.37,43.37,44.7,39.1,39.57,-8.76
25042025,46.91,39.57,42.9,42.9,38.0,38.12,-3.66
28042025,54.26,38.12,36.81,39.5,36.53,37.41,-1.86
29042025,93.79,37.41,37.41,38.5,36.8,38.16,2.0
30042025,73.71,38.16,37.96,38.4,35.3,36.68,-3.88
02052025,86.42,36.68,36.2,38.0,35.92,36.84,0.44
05052025,69.04,36.84,36.84,37.69,36.0,37.02,0.49
06052025,83.76,37.02,38.02,38.95,36.32,36.95,-0.19
07052025,91.76,36.95,36.01,37.75,36.01,37.69,2.0
08052025,48.8,37.69,37.71,40.38,36.5,37.31,-1.01
09052025,84.57,37.31,34.35,38.0,34.35,35.65,-4.45
12052025,56.68,35.65,33.55,38.99,33.55,37.65,5.61
13052025,85.37,37.65,37.49,38.85,37.49,37.93,0.74
14052025,50.17,37.93,41.5,41.5,37.5,39.57,4.32
15052025,74.02,39.57,41.25,41.25,39.6,40.39,2.07
16052025,67.21,40.39,40.1,42.0,38.5,40.49,0.25
19052025,44.0,40.49,41.0,43.49,40.02,41.47,2.42
20052025,73.81,41.47,41.47,43.95,41.41,43.36,4.56
21052025,80.3,43.36,43.03,44.0,42.22,43.69,0.76
22052025,75.97,43.69,44.14,44.37,43.51,44.24,1.26
23052025,52.25,44.24,44.24,44.32,40.02,41.71,-5.72
26052025,74.99,41.71,42.25,45.88,40.41,44.41,6.47
27052025,55.37,44.41,48.65,48.65,44.71,45.04,1.42
28052025,50.64,45.04,45.84,45.91,42.0,44.01,-2.29
29052025,37.18,44.01,44.01,47.98,42.8,43.41,-1.36
30052025,42.38,43.41,43.75,45.12,41.83,42.55,-1.98
02062025,42.85,42.55,43.2,44.5,41.0,42.1,-1.06
03062025,76.97,42.1,43.25,43.59,41.02,41.57,-1.26
04062025,55.89,41.57,42.96,45.72,41.28,45.69,9.91
05062025,66.42,45.69,46.52,46.8,44.16,45.37,-0.7
06062025,67.16,45.37,45.5,50.25,45.4,49.4,8.88
09062025,42.72,49.4,49.95,59.28,49.95,54.31,9.94
10062025,65.67,54.31,54.9,56.4,51.68,52.62,-3.11
11062025,75.65,52.62,51.8,54.0,51.8,52.78,0.3
12062025,72.69,52.78,52.51,53.7,48.0,49.9,-5.46
13062025,69.89,49.9,50.29,50.29,44.71,47.01,-5.79
16062025,50.74,47.01,45.26,48.6,45.0,46.35,-1.4
17062025,61.18,46.35,47.0,49.9,46.5,46.66,0.67
18062025,76.28,46.66,46.81,47.4,45.33,46.64,-0.04
19062025,71.08,46.64,47.61,47.76,44.65,44.98,-3.56
20062025,48.1,44.98,45.97,48.6,44.66,45.36,0.84
23062025,72.91,45.36,45.35,45.35,42.99,43.97,-3.06
24062025,60.81,43.97,46.0,47.0,44.0,44.31,0.77
25062025,61.86,44.31,46.95,46.95,44.51,44.66,0.79
26062025,47.41,44.66,44.65,46.4,44.01,44.94,0.63
27062025,62.38,44.94,44.98,46.03,44.6,45.2,0.58
30062025,67.49,45.2,46.2,46.2,44.53,45.48,0.62
01072025,80.31,45.48,45.48,45.48,44.4,44.5,-2.15
02072025,73.23,44.5,44.52,44.55,43.64,44.42,-0.18
03072025,58.39,44.42,48.9,48.9,43.21,43.85,-1.28
04072025,63.32,43.85,45.4,45.7,44.0,44.2,0.8
07072025,64.87,44.2,51.0,51.0,45.82,47.74,8.01
08072025,64.07,47.74,47.9,47.9,45.2,45.82,-4.02
09072025,73.56,45.82,46.21,48.0,45.13,45.84,0.04
10072025,78.46,45.84,46.98,46.99,45.01,45.4,-0.96
13102025,52.5,36.41,37.0,37.51,34.74,34.97,-3.95
14102025,74.26,34.97,34.85,34.97,34.0,34.07,-2.57
15102025,81.13,34.07,34.08,35.89,33.0,33.85,-0.65
16102025,90.34,33.85,34.88,34.88,33.51,33.93,0.24
17102025,92.92,33.93,33.11,35.25,33.11,33.42,-1.5
