Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.43,265.31,265.9,274.0,258.95,272.95,2.88
02012025,48.75,272.95,271.65,275.0,265.3,267.55,-1.98
03012025,59.42,267.55,267.0,273.9,263.7,269.35,0.67
06012025,54.84,269.35,267.8,267.8,251.0,252.3,-6.33
07012025,60.39,252.3,252.0,259.0,251.65,253.5,0.48
08012025,60.22,253.5,258.5,258.5,246.25,249.95,-1.4
09012025,55.67,249.95,249.0,255.0,241.55,243.8,-2.46
10012025,46.23,243.8,244.85,244.85,236.15,242.4,-0.57
13012025,69.23,242.4,242.0,247.9,230.0,233.4,-3.71
14012025,53.33,233.4,231.2,237.4,231.2,235.65,0.96
15012025,55.97,235.65,236.2,239.05,229.55,233.7,-0.83
16012025,52.15,233.7,238.85,240.9,235.25,237.3,1.54
17012025,58.57,237.3,235.35,239.4,235.35,236.45,-0.36
20012025,55.22,236.45,237.4,241.95,236.85,238.55,0.89
21012025,58.87,238.55,239.4,240.65,233.2,234.05,-1.89
22012025,59.39,234.05,238.9,238.95,230.05,231.0,-1.3
23012025,49.28,231.0,234.75,242.3,232.0,238.8,3.38
24012025,45.42,238.8,238.8,244.65,236.0,239.2,0.17
27012025,54.37,239.2,235.0,235.65,225.7,229.55,-4.03
28012025,60.48,229.55,234.05,234.1,223.9,225.95,-1.57
29012025,53.38,225.95,224.0,233.85,224.0,230.15,1.86
30012025,58.08,230.15,228.0,240.15,228.0,235.8,2.45
31012025,64.86,235.8,238.65,241.0,236.0,238.6,1.19
03022025,55.01,244.06,243.8,246.8,233.0,234.18,-4.05
04022025,62.19,234.18,238.66,243.0,237.43,241.21,3.0
05022025,67.4,241.21,244.4,244.4,239.99,242.56,0.56
06022025,35.72,242.56,246.9,246.9,236.1,237.6,-2.04
07022025,52.26,237.6,240.0,240.17,232.8,234.92,-1.13
10022025,62.37,234.92,236.97,238.47,229.96,230.36,-1.94
11022025,64.68,230.36,232.33,233.27,223.37,224.93,-2.36
12022025,69.93,224.93,223.09,229.08,216.05,227.22,1.02
13022025,59.37,227.22,233.57,233.57,221.99,228.26,0.46
14022025,48.04,228.26,230.0,230.0,211.0,216.41,-5.19
17022025,67.79,216.41,218.0,218.0,207.1,210.43,-2.76
18022025,58.69,210.43,212.37,213.09,208.0,210.46,0.01
19022025,54.37,210.46,211.0,215.0,208.1,214.56,1.95
20022025,54.89,214.56,214.45,230.17,214.45,225.34,5.02
21022025,62.29,225.34,223.1,228.73,217.0,219.6,-2.55
