Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.79,223.84,225.99,244.6,225.99,232.78,3.99
02012025,43.17,232.78,235.08,235.09,224.51,229.77,-1.29
03012025,63.06,229.77,230.75,232.99,224.01,226.43,-1.45
06012025,57.35,226.43,229.45,229.45,215.01,216.36,-4.45
07012025,55.9,216.36,216.1,221.82,215.06,219.71,1.55
08012025,48.06,219.71,221.9,221.9,212.2,214.51,-2.37
09012025,69.75,214.51,214.1,216.52,210.05,211.96,-1.19
10012025,51.74,211.96,211.96,214.51,207.11,208.7,-1.54
13012025,68.65,208.7,211.4,211.4,202.11,202.45,-2.99
14012025,51.1,202.45,203.86,208.01,202.69,204.91,1.22
15012025,44.34,204.91,204.18,207.98,203.02,205.14,0.11
16012025,71.53,205.14,207.61,212.99,207.61,211.91,3.3
17012025,54.26,211.91,211.79,211.79,207.05,207.52,-2.07
20012025,61.9,207.52,206.77,208.8,202.15,206.78,-0.36
21012025,52.36,206.78,208.5,211.0,205.5,208.98,1.06
22012025,51.62,208.98,209.8,211.2,202.5,204.69,-2.05
23012025,25.58,204.69,204.59,222.0,204.59,208.53,1.88
24012025,52.99,208.53,210.0,211.03,204.5,206.29,-1.07
27012025,66.13,206.29,204.01,206.41,197.76,199.02,-3.52
28012025,75.98,199.02,200.97,201.91,190.01,193.67,-2.69
29012025,61.79,193.67,195.98,202.99,194.36,202.39,4.5
30012025,65.45,202.39,203.49,204.56,197.01,199.86,-1.25
31012025,67.08,199.86,203.5,205.85,201.1,203.62,1.88
03022025,56.33,204.42,205.8,205.8,200.01,201.34,-1.51
04022025,58.15,201.34,204.03,213.33,203.5,207.15,2.89
05022025,70.35,207.15,208.9,210.9,207.0,210.53,1.63
06022025,52.99,210.53,207.35,212.09,207.15,211.02,0.23
07022025,59.86,211.02,207.9,212.99,206.1,210.58,-0.21
10022025,73.82,210.58,210.45,210.5,196.0,198.49,-5.74
11022025,68.49,198.49,195.6,197.6,185.1,188.72,-4.92
12022025,62.06,188.72,188.72,192.9,182.45,186.75,-1.04
13022025,58.06,186.75,184.99,192.99,184.98,190.5,2.01
14022025,70.16,190.5,188.74,189.0,180.05,184.9,-2.94
17022025,59.42,184.9,182.15,183.77,178.41,178.9,-3.24
18022025,74.5,178.9,178.01,180.89,175.7,178.26,-0.36
19022025,65.73,178.26,178.26,182.99,175.21,179.52,0.71
20022025,69.77,179.52,179.44,182.99,175.99,178.51,-0.56
21022025,46.31,178.51,181.5,189.99,178.2,181.01,1.4
24022025,66.81,181.01,178.0,181.55,177.01,179.91,-0.61
25022025,58.13,179.91,178.65,181.17,175.1,176.65,-1.81
27022025,66.03,176.65,176.62,177.98,174.8,175.08,-0.89
28022025,73.18,175.08,173.11,175.9,164.11,168.64,-3.68
03032025,70.46,168.64,168.64,172.45,161.0,163.27,-3.18
04032025,73.38,163.27,160.0,164.75,160.0,161.08,-1.34
05032025,58.51,161.08,161.49,174.03,161.49,172.87,7.32
06032025,51.29,172.87,172.87,179.0,170.1,176.33,2.0
07032025,59.14,176.33,177.07,184.0,177.07,181.9,3.16
10032025,60.58,181.9,181.9,184.0,169.0,171.79,-5.56
11032025,81.33,171.79,172.0,174.95,170.7,171.97,0.1
12032025,64.98,171.97,172.43,173.0,170.01,170.19,-1.04
13032025,62.49,170.19,172.99,172.99,165.5,167.07,-1.83
17032025,73.62,167.07,167.07,169.25,161.3,163.01,-2.43
18032025,76.25,163.01,164.39,165.34,162.92,164.07,0.65
19032025,74.08,164.07,163.1,169.9,163.1,168.8,2.88
20032025,67.62,168.8,171.95,175.99,170.17,172.49,2.19
21032025,57.65,172.49,174.9,175.8,172.5,173.81,0.77
24032025,49.96,173.81,174.9,177.36,172.1,172.74,-0.62
25032025,58.48,172.74,173.86,174.55,165.17,166.5,-3.61
26032025,66.01,166.5,169.37,169.8,164.2,166.56,0.04
27032025,79.39,166.56,162.05,166.03,160.49,161.4,-3.1
28032025,64.31,161.4,161.8,167.99,161.0,162.16,0.47
01042025,59.66,162.16,163.9,172.95,163.36,170.64,5.23
02042025,58.37,170.64,170.63,173.9,166.99,173.08,1.43
03042025,71.25,173.08,170.42,174.9,170.29,173.01,-0.04
04042025,57.33,173.01,174.0,174.01,164.83,166.51,-3.76
07042025,57.22,166.51,162.0,165.26,154.05,162.54,-2.38
08042025,53.54,162.54,163.01,165.99,159.58,162.37,-0.1
09042025,54.64,162.37,161.1,167.84,161.1,166.72,2.68
11042025,59.75,166.72,173.7,173.7,166.7,170.35,2.18
15042025,57.83,170.35,170.35,176.0,170.35,174.85,2.64
16042025,36.55,174.85,174.11,178.8,171.5,175.11,0.15
17042025,72.52,175.11,176.39,180.02,174.55,178.44,1.9
21042025,48.03,178.44,178.44,180.9,173.21,179.06,0.35
22042025,66.13,179.06,177.21,180.2,176.85,178.05,-0.56
23042025,63.29,178.05,179.6,182.59,176.85,179.12,0.6
24042025,67.4,179.12,179.82,183.9,179.7,181.06,1.08
25042025,56.43,181.06,180.62,180.62,170.6,174.37,-3.69
28042025,58.01,174.37,172.14,175.9,169.9,174.38,0.01
29042025,55.53,174.38,174.38,175.83,171.0,171.63,-1.58
30042025,56.51,171.63,173.0,175.32,170.01,172.04,0.24
02052025,64.38,172.04,172.0,172.04,164.37,165.12,-4.02
05052025,62.24,165.12,165.5,171.92,165.0,167.21,1.27
06052025,63.57,167.21,169.0,169.79,164.01,166.15,-0.63
07052025,51.32,166.15,165.19,170.8,162.21,168.15,1.2
08052025,65.07,168.15,170.44,172.99,164.01,165.01,-1.87
09052025,64.31,165.01,164.0,165.56,162.01,163.59,-0.86
12052025,72.79,163.59,165.1,173.0,165.1,172.31,5.33
13052025,71.22,172.31,172.32,185.0,171.54,176.55,2.46
14052025,56.24,176.55,180.63,185.19,178.4,181.2,2.63
15052025,62.44,181.2,184.78,185.99,179.0,180.71,-0.27
16052025,63.01,180.71,183.8,189.99,179.31,185.79,2.81
19052025,38.74,185.79,195.99,211.0,195.99,200.29,7.8
20052025,54.18,200.29,204.9,204.9,195.35,201.96,0.83
21052025,71.92,201.96,201.96,201.96,195.9,200.35,-0.8
22052025,53.22,200.35,199.41,212.3,195.15,209.79,4.71
23052025,59.66,209.79,211.0,213.5,208.0,210.88,0.52
26052025,62.0,210.88,214.8,214.8,207.01,210.06,-0.39
27052025,38.33,210.06,212.8,212.8,202.6,206.54,-1.68
28052025,34.52,206.54,207.9,229.0,207.0,224.27,8.58
29052025,35.85,224.27,226.0,245.0,224.27,236.71,5.55
30052025,69.59,236.71,239.89,239.89,230.8,236.47,-0.1
02062025,78.37,236.47,239.0,249.47,227.1,244.88,3.56
03062025,66.64,244.88,241.35,248.35,241.35,243.61,-0.52
04062025,61.65,243.61,244.95,250.49,237.63,240.17,-1.41
05062025,62.91,240.17,242.95,251.68,239.43,248.78,3.58
06062025,58.79,248.78,244.12,252.91,241.15,241.81,-2.8
09062025,65.55,241.81,242.45,255.0,241.0,248.99,2.97
