Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.84,179.04,179.03,196.94,178.59,196.94,10.0
02012025,39.34,196.94,200.0,203.8,183.27,187.1,-5.0
03012025,38.26,187.1,187.09,192.89,187.03,188.3,0.64
06012025,45.79,188.3,187.2,188.74,173.0,173.97,-7.61
07012025,34.38,173.97,176.99,183.39,174.05,181.95,4.59
08012025,45.24,181.95,181.26,182.54,174.0,175.09,-3.77
09012025,40.74,175.09,179.0,179.0,162.59,165.45,-5.51
10012025,40.58,165.45,165.1,167.39,156.8,158.0,-4.5
13012025,31.06,158.0,153.35,166.32,145.86,147.86,-6.42
14012025,93.9,147.86,151.84,155.25,151.63,155.25,5.0
15012025,51.18,155.25,161.97,161.97,149.0,150.16,-3.28
16012025,43.11,150.16,151.19,155.52,151.18,152.37,1.47
17012025,50.63,152.37,153.0,153.99,150.16,152.76,0.26
20012025,46.25,152.76,153.93,160.39,153.1,156.03,2.14
21012025,56.92,156.03,156.9,159.39,148.22,149.24,-4.35
22012025,58.96,149.24,149.79,151.07,141.77,147.46,-1.19
23012025,79.17,147.46,149.97,153.5,148.05,150.61,2.14
24012025,64.12,150.61,153.37,153.37,143.55,144.69,-3.93
27012025,70.84,144.69,140.51,143.45,137.45,137.45,-5.0
28012025,52.11,137.45,137.99,139.4,130.57,132.81,-3.38
29012025,71.25,132.81,131.01,139.45,131.0,139.45,5.0
30012025,51.48,139.45,144.9,146.42,136.96,139.68,0.16
31012025,50.25,139.68,144.0,144.0,137.99,141.31,1.17
03022025,73.31,135.06,130.73,132.63,128.3,128.3,-5.01
04022025,55.17,128.3,128.3,132.99,125.5,126.28,-1.57
05022025,64.77,126.28,126.99,132.59,126.99,132.59,5.0
06022025,56.41,132.59,133.0,134.4,129.0,130.19,-1.81
07022025,49.26,130.19,128.22,132.0,127.01,129.02,-0.9
10022025,56.98,129.02,133.0,134.0,126.58,127.72,-1.01
11022025,60.5,127.72,130.0,130.0,121.33,122.68,-3.95
12022025,49.85,122.68,122.68,123.67,116.54,120.92,-1.43
13022025,51.92,120.92,123.5,124.8,121.41,123.22,1.9
14022025,62.33,123.22,123.22,125.5,117.05,117.24,-4.85
17022025,57.18,117.24,112.55,116.39,111.37,114.61,-2.24
18022025,65.52,114.61,114.9,117.5,108.87,109.37,-4.57
19022025,56.27,109.37,107.14,114.83,107.14,114.01,4.24
20022025,46.08,114.01,112.0,117.48,112.0,115.1,0.96
21022025,53.28,115.1,115.66,118.77,112.54,113.32,-1.55
24022025,54.14,113.32,112.0,113.32,108.0,111.12,-1.94
25022025,62.64,111.12,111.13,113.36,108.52,109.3,-1.64
27022025,56.01,109.3,111.86,111.86,105.0,105.28,-3.68
28022025,49.3,105.28,103.83,104.91,100.2,101.59,-3.5
03032025,50.25,101.59,104.54,105.0,96.51,98.07,-3.46
16062025,72.81,111.36,110.0,115.0,108.4,112.09,0.66
17062025,67.92,112.09,111.6,115.6,111.6,113.11,0.91
18062025,58.4,113.11,113.11,114.14,110.0,111.13,-1.75
19062025,65.05,111.13,110.07,112.5,108.38,110.3,-0.75
20062025,58.77,110.3,109.01,113.0,108.33,111.06,0.69
23062025,57.9,111.06,108.85,111.55,107.92,108.68,-2.14
24062025,64.3,108.68,108.3,112.39,108.3,110.41,1.59
25062025,72.7,110.41,111.65,115.93,111.65,115.93,5.0
26062025,65.48,115.93,118.0,121.72,116.0,117.74,1.56
27062025,65.51,117.74,116.66,117.44,114.51,115.9,-1.56
30062025,65.83,115.9,117.5,118.25,115.12,117.5,1.38
01072025,54.33,117.5,117.93,120.75,115.5,116.03,-1.25
02072025,69.29,116.03,117.39,117.39,115.0,116.08,0.04
03072025,66.01,116.08,117.51,117.8,114.35,116.12,0.03
04072025,53.08,116.12,115.12,121.92,115.12,121.42,4.56
07072025,51.99,121.42,122.33,127.49,122.02,127.49,5.0
08072025,42.67,127.49,128.5,129.9,122.53,127.38,-0.09
09072025,53.39,127.38,127.38,129.38,124.0,127.01,-0.29
10072025,57.18,127.01,126.69,128.5,125.01,125.4,-1.27
11072025,63.83,125.4,124.0,126.67,122.91,123.84,-1.24
14072025,59.74,123.84,123.49,124.21,120.15,121.55,-1.85
15072025,54.32,121.55,122.05,127.0,121.65,126.22,3.84
16072025,60.77,126.22,125.97,127.39,124.5,124.77,-1.15
17072025,59.19,124.77,125.75,126.35,121.05,122.54,-1.79
