Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.42,963.65,971.0,984.0,959.5,981.1,1.81
02012025,51.42,981.1,982.3,990.3,976.15,987.55,0.66
03012025,47.45,987.55,994.95,1006.35,985.0,995.6,0.82
06012025,50.77,995.6,995.0,1002.4,975.6,993.1,-0.25
07012025,20.85,993.1,1024.95,1048.95,1000.0,1033.8,4.1
08012025,42.74,1033.8,1031.25,1041.1,1014.2,1037.8,0.39
09012025,37.91,1037.8,1037.0,1043.25,1017.0,1020.0,-1.72
10012025,40.8,1020.0,1040.0,1040.55,988.5,992.0,-2.75
13012025,45.5,992.0,969.0,987.15,950.0,956.2,-3.61
14012025,40.07,956.2,960.3,979.0,944.3,970.65,1.51
15012025,18.09,970.65,977.0,1007.0,965.85,987.45,1.73
16012025,42.3,987.45,987.0,1002.95,987.0,998.45,1.11
17012025,42.47,998.45,1001.0,1015.0,993.85,1004.5,0.61
20012025,49.7,1004.5,1004.5,1019.0,1000.1,1006.65,0.21
21012025,48.1,1006.65,1010.0,1014.15,997.0,1001.85,-0.48
22012025,49.22,1001.85,999.75,1035.0,960.3,1031.4,2.95
23012025,28.7,1031.4,1033.85,1044.75,1014.65,1027.45,-0.38
24012025,35.31,1027.45,1032.0,1032.0,1001.3,1009.75,-1.72
27012025,38.56,1009.75,1002.5,1002.5,954.85,969.65,-3.97
28012025,53.38,969.65,971.25,979.35,932.0,947.05,-2.33
29012025,42.82,947.05,956.0,970.4,941.3,961.5,1.53
30012025,49.83,961.5,967.0,976.35,952.5,967.65,0.64
31012025,31.79,967.65,968.75,987.0,955.0,962.05,-0.58
03022025,45.13,959.65,954.0,959.3,932.1,940.45,-2.0
04022025,46.56,940.45,948.3,960.75,936.6,954.2,1.46
05022025,54.09,954.2,958.8,987.0,954.25,982.35,2.95
06022025,48.33,982.35,982.0,998.95,970.45,994.15,1.2
07022025,45.07,994.15,1004.0,1012.0,970.0,993.0,-0.12
10022025,43.32,993.0,981.55,994.45,955.5,970.15,-2.3
11022025,50.51,970.15,980.0,980.05,941.0,948.0,-2.28
12022025,50.18,948.0,957.5,957.5,934.0,947.1,-0.09
13022025,53.18,947.1,944.5,968.05,936.4,953.8,0.71
14022025,49.97,953.8,950.0,958.4,916.15,925.55,-2.96
17022025,46.94,925.55,920.05,930.0,900.0,923.85,-0.18
18022025,71.44,923.85,929.6,929.6,895.0,899.0,-2.69
19022025,44.79,899.0,902.2,929.0,900.1,917.9,2.1
20022025,51.44,917.9,922.45,931.7,914.8,921.95,0.44
21022025,49.49,921.95,927.7,929.0,904.05,912.5,-1.03
24022025,45.43,912.5,902.0,910.0,882.35,890.7,-2.39
25022025,42.51,890.7,882.7,909.35,882.2,900.15,1.06
27022025,48.64,900.15,908.2,918.15,890.0,899.75,-0.04
28022025,56.23,899.75,890.0,894.1,865.05,870.0,-3.31
03032025,42.1,870.0,869.0,895.0,842.6,886.25,1.87
04032025,44.31,886.25,871.45,886.0,859.05,875.45,-1.22
05032025,40.38,875.45,875.45,907.15,872.55,900.55,2.87
06032025,44.14,900.55,905.0,918.45,900.0,915.7,1.68
07032025,55.31,915.7,917.95,931.0,911.0,919.7,0.44
10032025,50.72,919.7,924.95,924.95,890.1,894.1,-2.78
11032025,34.85,894.1,882.0,918.0,880.0,910.7,1.86
12032025,45.97,910.7,907.0,921.1,901.25,904.95,-0.63
13032025,62.3,904.95,898.0,910.45,880.0,885.1,-2.19
17032025,59.27,885.1,893.8,893.85,866.25,871.2,-1.57
18032025,58.07,871.2,879.0,920.0,874.8,900.8,3.4
19032025,51.65,900.8,900.05,907.1,891.5,896.95,-0.43
20032025,63.46,896.95,900.5,909.0,895.7,897.0,0.01
21032025,34.81,897.0,904.85,942.0,897.15,931.95,3.9
24032025,47.13,931.95,932.0,952.0,919.1,938.4,0.69
25032025,54.06,938.4,944.3,944.3,920.05,931.45,-0.74
26032025,53.12,931.45,932.0,932.0,908.0,913.55,-1.92
27032025,51.32,913.55,900.0,937.0,900.0,914.1,0.06
