Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112025,42.05,585.0,565.0,585.0,557.0,560.3,-4.22
10112025,45.05,560.3,561.0,564.65,545.5,548.0,-2.2
11112025,43.42,548.0,548.05,555.45,545.0,549.95,0.36
12112025,50.61,549.95,549.15,554.95,543.6,549.65,-0.05
13112025,47.29,549.65,549.55,552.0,533.4,541.35,-1.51
14112025,37.36,541.35,540.0,562.65,537.3,552.55,2.07
17112025,31.68,552.55,552.6,558.7,543.95,546.65,-1.07
18112025,15.35,546.65,547.2,600.0,547.2,571.45,4.54
19112025,19.85,571.45,583.0,599.0,570.35,574.6,0.55
20112025,31.5,574.6,581.0,584.0,554.0,556.6,-3.13
21112025,35.53,556.6,556.0,557.95,546.95,550.65,-1.07
24112025,35.54,550.65,554.45,554.45,541.0,545.1,-1.01
25112025,25.01,545.1,549.15,553.0,535.25,546.8,0.31
26112025,39.4,546.8,553.0,560.0,548.3,554.2,1.35
27112025,19.82,554.2,558.0,572.0,543.0,550.75,-0.62
28112025,42.47,550.75,548.55,553.3,540.1,547.7,-0.55
01122025,38.83,547.7,547.9,551.95,539.1,545.25,-0.45
02122025,47.72,545.25,544.0,555.2,535.3,543.4,-0.34
03122025,31.5,543.4,546.05,553.15,539.0,545.75,0.43
04122025,41.63,545.75,540.65,545.2,539.4,542.5,-0.6
05122025,39.7,542.5,535.55,541.0,527.1,535.95,-1.21
08122025,58.99,535.95,532.0,537.85,521.0,523.0,-2.42
09122025,51.15,523.0,522.9,522.9,503.0,518.35,-0.89
10122025,72.0,518.35,520.0,524.4,517.6,522.95,0.89
11122025,39.14,522.95,522.0,539.9,520.45,534.55,2.22
12122025,48.85,534.55,535.2,545.9,533.25,544.6,1.88
15122025,47.74,544.6,543.5,558.5,535.15,555.95,2.08
16122025,51.19,555.95,557.0,563.9,548.25,551.25,-0.85
17122025,42.19,551.25,550.7,551.65,537.5,542.25,-1.63
18122025,32.74,542.25,540.05,540.5,530.0,532.9,-1.72
19122025,48.36,532.9,533.6,544.9,522.6,533.6,0.13
22122025,43.4,533.6,534.0,548.0,534.0,544.65,2.07
23122025,33.34,544.65,540.65,551.45,538.0,545.05,0.07
24122025,56.95,545.05,548.95,548.95,534.0,537.9,-1.31
25122025,56.95,545.05,548.95,548.95,534.0,537.9,-1.31
26122025,50.1,537.9,533.0,535.2,529.35,530.9,-1.3
29122025,64.35,530.9,529.2,539.85,526.2,536.65,1.08
30122025,23.23,536.65,531.3,537.45,527.0,529.9,-1.26
31122025,42.24,529.9,528.0,539.9,528.0,538.6,1.64
01012026,42.68,538.6,538.0,538.2,529.0,532.1,-1.21
02012026,55.83,532.1,533.5,544.4,528.0,542.2,1.9
05012026,46.46,542.2,538.3,550.0,538.3,541.4,-0.15
06012026,52.53,541.4,547.5,547.5,535.1,539.6,-0.33
07012026,46.15,539.6,545.0,549.9,538.1,541.9,0.43
08012026,40.93,541.9,541.8,545.0,526.1,532.5,-1.73
09012026,60.67,532.5,528.0,531.75,523.0,527.0,-1.03
12012026,49.44,527.0,521.0,526.65,513.35,519.9,-1.35
13012026,65.91,519.9,520.45,538.25,520.45,532.95,2.51
14012026,39.53,532.95,528.0,533.95,525.0,532.95,0.0
15012026,39.53,532.95,528.0,533.95,525.0,532.95,0.0
16012026,70.94,532.95,533.2,534.05,526.5,530.25,-0.51
19012026,80.3,530.25,523.0,529.65,520.1,520.5,-1.84
20012026,71.61,520.5,520.5,520.5,492.55,498.5,-4.23
21012026,64.16,498.5,499.4,505.0,484.5,501.85,0.67
22012026,40.46,501.85,503.0,519.0,502.3,514.45,2.51
23012026,48.54,514.45,514.0,515.0,492.0,496.3,-3.53
27012026,51.26,496.3,495.05,509.0,480.6,490.55,-1.16
28012026,44.02,490.55,490.5,507.2,489.25,503.35,2.61
29012026,61.68,503.35,501.1,501.5,492.0,494.15,-1.83
30012026,66.82,494.15,489.95,510.0,489.95,503.1,1.81
02022026,80.9,493.15,485.6,488.0,475.0,482.3,-2.2
03022026,40.18,482.3,490.9,508.9,482.6,503.65,4.43
04022026,63.93,503.65,499.05,512.0,498.0,508.8,1.02
05022026,56.31,508.8,508.95,508.95,501.8,505.8,-0.59
06022026,62.33,505.8,498.15,509.0,491.45,507.7,0.38
09022026,70.31,507.7,504.4,511.0,504.4,510.3,0.51
10022026,56.36,510.3,507.75,529.0,507.75,520.65,2.03
11022026,66.26,520.65,525.0,525.0,513.55,520.6,-0.01
12022026,67.54,520.6,515.5,522.0,512.2,520.25,-0.07
13022026,58.23,520.25,513.5,515.2,491.0,496.9,-4.49
