Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.41,357.65,357.25,359.8,355.05,356.25,-0.39
02012025,74.06,356.25,356.9,361.15,354.75,359.15,0.81
03012025,45.88,359.15,358.75,365.4,356.0,357.35,-0.5
06012025,51.86,357.35,358.0,358.0,342.6,347.1,-2.87
07012025,42.14,347.1,350.5,351.85,343.05,344.0,-0.89
08012025,47.42,344.0,344.2,346.0,335.1,338.0,-1.74
09012025,50.49,338.0,338.05,342.9,331.0,334.25,-1.11
10012025,54.59,334.25,334.05,334.95,319.1,320.6,-4.08
13012025,44.27,320.6,318.0,320.5,297.1,300.15,-6.38
14012025,44.66,300.15,303.55,306.2,269.8,294.25,-1.97
15012025,21.3,294.25,298.65,319.9,297.15,298.7,1.51
16012025,63.39,298.7,300.35,310.0,300.35,308.05,3.13
17012025,28.75,308.05,303.0,331.5,303.0,318.7,3.46
20012025,51.35,318.7,318.95,323.45,309.45,310.45,-2.59
21012025,21.86,310.45,311.1,329.0,311.05,322.15,3.77
22012025,42.44,322.15,320.05,326.7,317.7,323.0,0.26
23012025,35.57,323.0,320.0,323.85,314.75,316.25,-2.09
24012025,40.96,316.25,318.85,321.95,302.0,303.45,-4.05
27012025,47.95,303.45,302.5,303.25,286.0,287.6,-5.22
28012025,36.39,287.6,294.7,294.7,275.75,283.4,-1.46
29012025,49.62,283.4,284.9,293.55,284.9,289.85,2.28
30012025,44.77,289.85,291.3,301.9,280.25,282.75,-2.45
31012025,38.47,282.75,286.5,293.0,282.55,285.5,0.97
03022025,52.27,281.2,283.2,283.8,272.55,274.7,-2.31
04022025,47.73,274.7,277.15,281.95,273.0,276.65,0.71
05022025,32.83,276.65,280.8,309.9,277.5,301.8,9.09
06022025,37.9,301.8,302.0,312.65,299.2,306.55,1.57
07022025,22.76,306.55,301.1,322.0,295.95,300.5,-1.97
10022025,37.85,300.5,300.5,304.8,292.1,293.7,-2.26
11022025,37.5,293.7,295.9,301.9,283.1,285.6,-2.76
12022025,16.18,285.6,298.0,300.0,282.3,295.85,3.59
13022025,39.51,295.85,295.85,300.95,288.0,291.0,-1.64
14022025,49.63,291.0,290.95,290.95,272.0,274.4,-5.7
17022025,39.17,274.4,272.25,274.0,258.0,265.05,-3.41
18022025,39.88,265.05,267.0,267.0,252.2,258.2,-2.58
19022025,29.16,258.2,258.0,269.55,255.05,266.95,3.39
20022025,51.05,266.95,267.0,271.8,264.1,268.05,0.41
21022025,40.67,268.05,269.9,282.9,268.4,272.35,1.6
24022025,34.34,272.35,269.65,271.05,262.25,265.9,-2.37
25022025,43.69,265.9,265.9,268.0,258.1,259.55,-2.39
27022025,53.25,259.55,260.5,261.9,247.15,251.0,-3.29
28022025,67.82,251.0,252.0,253.55,245.1,250.0,-0.4
03032025,51.02,250.0,251.25,258.7,239.0,249.9,-0.04
04032025,66.16,249.9,247.9,265.0,243.6,259.15,3.7
05032025,64.51,259.15,257.25,274.0,257.25,270.8,4.5
06032025,40.11,270.8,275.0,287.9,270.8,282.65,4.38
07032025,39.94,282.65,282.45,286.45,274.1,276.1,-2.32
10032025,19.17,276.1,281.55,303.5,281.55,285.9,3.55
11032025,20.85,285.9,290.1,327.2,288.1,317.4,11.02
12032025,21.12,317.4,315.0,342.4,312.8,338.75,6.73
13032025,25.7,338.75,333.95,355.0,324.9,346.65,2.33
17032025,22.07,346.65,360.0,360.0,335.7,342.4,-1.23
18032025,26.36,342.4,342.4,345.0,335.0,340.45,-0.57
19032025,29.05,340.45,342.45,348.85,338.1,341.85,0.41
20032025,45.88,341.85,341.85,348.45,337.45,339.3,-0.75
21032025,41.37,339.3,342.9,351.05,335.75,337.85,-0.43
24032025,33.95,337.85,339.3,341.2,333.5,336.75,-0.33
25032025,59.8,336.75,338.85,342.3,327.0,328.8,-2.36
26032025,62.7,328.8,328.05,334.1,325.2,326.35,-0.75
27032025,41.38,326.35,326.4,329.7,321.05,326.75,0.12
28032025,50.92,326.75,327.0,333.45,323.0,323.8,-0.9
01042025,44.84,323.8,323.1,328.2,323.1,325.7,0.59
02042025,41.19,325.7,326.6,336.0,323.5,332.45,2.07
03042025,47.1,332.45,327.2,341.1,327.2,336.5,1.22
04042025,41.11,336.5,336.0,336.0,325.15,331.75,-1.41
07042025,62.35,331.75,311.4,324.7,311.4,323.0,-2.64
08042025,43.1,323.0,328.0,332.9,324.1,331.15,2.52
09042025,45.21,331.15,331.15,332.35,325.2,327.45,-1.12
11042025,38.66,327.45,333.9,337.75,326.95,330.15,0.82
15042025,40.35,330.15,332.1,340.85,332.05,337.8,2.32
16042025,45.13,337.8,338.0,339.95,329.4,333.3,-1.33
17042025,43.84,333.3,333.3,339.0,332.4,335.2,0.57
21042025,55.5,335.2,337.45,347.85,336.5,346.1,3.25
22042025,48.27,346.1,347.15,353.15,338.05,340.85,-1.52
23042025,56.83,340.85,342.6,346.45,333.65,340.05,-0.23
24042025,51.67,340.05,340.05,351.4,337.2,341.4,0.4
25042025,53.32,341.4,344.2,344.8,335.55,337.75,-1.07
28042025,56.18,337.75,340.0,344.5,335.75,338.05,0.09
29042025,58.8,338.05,339.9,348.9,335.8,339.05,0.3
30042025,57.51,339.05,339.0,344.8,335.75,337.05,-0.59
02052025,47.12,337.05,336.0,340.85,333.65,336.35,-0.21
05052025,45.28,336.35,336.35,343.05,335.55,339.0,0.79
06052025,51.32,339.0,339.75,340.3,326.55,332.0,-2.06
07052025,52.57,332.0,332.0,338.7,331.05,337.35,1.61
08052025,52.09,337.35,340.0,347.2,335.25,336.2,-0.34
09052025,46.37,336.2,331.25,337.65,331.0,331.85,-1.29
12052025,56.94,331.85,337.8,342.0,335.0,339.7,2.37
13052025,55.64,339.7,339.5,351.15,338.1,344.25,1.34
14052025,51.13,344.25,345.15,367.0,341.65,363.65,5.64
15052025,57.15,363.65,367.0,367.0,357.5,360.1,-0.98
16052025,38.21,360.1,361.0,378.9,352.35,374.25,3.93
19052025,46.48,374.25,377.9,389.75,376.1,382.4,2.18
20052025,42.6,382.4,383.95,394.65,382.1,387.15,1.24
21052025,48.83,387.15,387.9,398.0,385.15,392.7,1.43
22052025,50.32,392.7,395.9,397.95,382.9,385.0,-1.96
