Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.22,1447.1,1449.9,1470.75,1437.45,1460.25,0.91
02012025,77.58,1460.25,1461.5,1484.0,1450.0,1478.2,1.23
03012025,62.55,1478.2,1478.2,1491.9,1453.1,1465.0,-0.89
06012025,60.72,1465.0,1451.0,1466.9,1418.0,1432.6,-2.21
07012025,90.04,1432.6,1413.0,1459.0,1413.0,1420.65,-0.83
08012025,59.24,1420.65,1415.0,1455.95,1415.0,1446.1,1.79
09012025,74.21,1446.1,1440.05,1472.25,1425.0,1436.9,-0.64
10012025,58.53,1436.9,1425.0,1431.65,1350.05,1357.9,-5.5
13012025,65.88,1357.9,1320.05,1352.5,1300.0,1318.25,-2.92
14012025,55.31,1318.25,1318.25,1355.0,1318.25,1351.25,2.5
15012025,90.4,1351.25,1351.25,1386.0,1340.0,1365.15,1.03
16012025,51.93,1365.15,1367.3,1397.55,1351.05,1387.1,1.61
17012025,49.57,1387.1,1381.6,1391.35,1356.0,1362.0,-1.81
20012025,36.93,1362.0,1399.0,1399.0,1360.1,1388.45,1.94
21012025,51.03,1388.45,1397.4,1397.4,1350.0,1357.25,-2.25
22012025,66.62,1357.25,1364.0,1364.5,1335.85,1350.35,-0.51
23012025,59.03,1350.35,1335.05,1364.0,1325.6,1345.75,-0.34
24012025,79.12,1345.75,1336.3,1353.25,1281.0,1284.3,-4.57
27012025,56.7,1284.3,1255.05,1302.25,1205.95,1229.45,-4.27
28012025,45.71,1229.45,1234.9,1247.95,1109.75,1171.35,-4.73
29012025,54.52,1171.35,1176.0,1220.8,1171.55,1206.55,3.01
30012025,52.95,1206.55,1224.8,1245.0,1211.3,1219.45,1.07
31012025,54.06,1219.45,1224.95,1234.15,1220.0,1228.5,0.74
03022025,62.49,1249.85,1212.35,1281.0,1210.0,1248.05,-0.14
04022025,55.44,1248.05,1242.0,1287.45,1242.0,1254.3,0.5
05022025,70.1,1254.3,1264.95,1266.35,1244.4,1249.8,-0.36
06022025,39.3,1249.8,1256.4,1309.0,1244.6,1285.25,2.84
07022025,38.91,1285.25,1310.0,1310.0,1195.75,1212.75,-5.64
10022025,40.06,1212.75,1213.0,1213.0,1152.0,1173.0,-3.28
11022025,51.25,1173.0,1180.0,1180.05,1087.35,1110.8,-5.3
12022025,49.21,1110.8,1111.0,1116.8,1062.15,1073.0,-3.4
13022025,34.38,1073.0,1090.35,1136.7,1040.0,1064.45,-0.8
