Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.0,289.45,291.55,293.9,288.5,291.5,0.71
02012025,78.48,291.5,291.9,301.0,291.9,299.75,2.83
03012025,61.61,299.75,299.45,301.25,296.4,296.9,-0.95
06012025,67.51,296.9,297.0,298.4,286.0,287.45,-3.18
07012025,61.54,287.45,290.0,294.95,288.05,293.95,2.26
08012025,61.18,293.95,294.45,295.5,288.55,291.05,-0.99
09012025,63.28,291.05,291.0,291.0,287.15,287.85,-1.1
10012025,56.16,287.85,287.8,287.85,279.2,281.8,-2.1
13012025,56.81,281.8,278.05,280.5,268.4,270.95,-3.85
14012025,59.69,270.95,273.25,278.25,273.25,274.9,1.46
15012025,84.13,274.9,279.85,283.75,270.15,277.0,0.76
16012025,52.93,277.0,280.4,293.0,280.3,292.1,5.45
17012025,67.23,292.1,295.0,297.95,289.4,291.25,-0.29
20012025,47.76,291.25,292.8,293.85,289.0,292.1,0.29
21012025,56.68,292.1,292.1,294.65,287.6,288.9,-1.1
22012025,54.41,288.9,288.0,288.45,275.55,278.15,-3.72
23012025,51.62,278.15,278.45,287.75,275.1,286.25,2.91
24012025,55.22,286.25,283.2,289.1,280.05,282.0,-1.48
27012025,78.47,282.0,281.0,281.95,270.0,272.0,-3.55
28012025,48.52,272.0,271.6,279.8,267.95,277.4,1.99
29012025,33.76,277.4,278.0,291.5,277.55,288.6,4.04
30012025,67.85,288.6,290.7,298.0,288.7,296.9,2.88
31012025,57.7,296.9,298.85,304.05,291.75,303.0,2.05
03022025,58.73,317.1,313.0,317.85,309.2,315.05,-0.65
04022025,65.87,315.05,316.1,322.2,311.2,321.45,2.03
05022025,67.19,321.45,323.0,324.9,318.05,323.55,0.65
06022025,67.65,323.55,323.55,328.8,318.05,328.1,1.41
07022025,75.85,328.1,330.0,331.7,322.3,328.05,-0.02
10022025,77.49,328.05,321.0,323.35,316.15,321.5,-2.0
11022025,60.45,321.5,317.55,320.2,305.6,318.75,-0.86
12022025,35.44,318.75,320.0,321.0,303.7,308.25,-3.29
13022025,52.77,308.25,310.35,313.75,301.85,307.4,-0.28
14022025,70.68,307.4,305.1,306.8,295.5,298.65,-2.85
17022025,51.33,298.65,290.4,304.6,290.4,302.3,1.22
18022025,50.65,302.3,303.95,307.95,295.5,306.2,1.29
19022025,83.47,306.2,306.2,306.2,299.6,302.55,-1.19
20022025,56.97,302.55,302.0,303.85,299.0,301.35,-0.4
21022025,60.01,301.35,301.0,304.8,299.0,301.7,0.12
24022025,63.97,301.7,298.7,303.95,297.05,300.15,-0.51
25022025,58.8,300.15,297.1,309.45,295.55,304.45,1.43
27022025,56.03,304.45,305.0,307.4,299.45,300.05,-1.45
28022025,47.07,300.05,299.0,312.5,299.0,307.55,2.5
03032025,58.0,307.55,308.95,315.75,297.05,311.75,1.37
04032025,39.25,311.75,309.1,312.2,301.25,303.2,-2.74
05032025,57.76,303.2,300.6,306.3,300.55,305.0,0.59
06032025,54.87,305.0,305.05,307.45,303.9,304.65,-0.11
07032025,71.88,304.65,306.5,306.5,300.7,303.3,-0.44
10032025,61.22,303.3,300.55,307.45,300.55,304.8,0.49
11032025,53.33,304.8,302.0,309.9,299.55,305.2,0.13
12032025,59.8,305.2,305.2,305.2,299.5,300.0,-1.7
13032025,86.14,300.0,301.0,301.65,295.0,296.1,-1.3
17032025,57.18,296.1,297.0,297.85,288.7,289.85,-2.11
18032025,25.14,289.85,290.05,308.95,290.05,302.6,4.4
19032025,60.64,302.6,302.95,304.5,299.0,301.15,-0.48
20032025,62.36,301.15,302.05,303.65,295.4,296.0,-1.71
21032025,63.38,296.0,297.1,305.65,295.3,304.1,2.74
24032025,52.87,304.1,301.25,310.95,301.25,304.6,0.16
25032025,46.23,304.6,310.0,315.7,300.05,303.4,-0.39
26032025,54.5,303.4,302.1,304.7,297.8,299.35,-1.33
27032025,64.36,299.35,297.1,301.85,296.95,298.85,-0.17
28032025,61.56,298.85,298.95,302.95,292.0,294.75,-1.37
01042025,49.7,294.75,294.9,299.85,293.15,299.4,1.58
02042025,45.53,299.4,302.0,303.45,291.05,301.85,0.82
03042025,72.63,301.85,298.0,302.5,298.0,302.0,0.05
04042025,73.56,302.0,302.0,303.35,294.85,299.6,-0.79
07042025,48.11,299.6,280.05,296.4,280.05,294.4,-1.74
08042025,53.34,294.4,298.0,307.9,294.9,305.6,3.8
09042025,57.34,305.6,305.6,306.0,299.0,299.7,-1.93
11042025,48.14,299.7,305.0,306.2,296.15,302.45,0.92
15042025,63.3,302.45,306.95,313.4,303.8,311.5,2.99
16042025,62.9,311.5,311.5,321.4,310.1,319.95,2.71
17042025,64.73,319.95,321.4,323.85,318.0,323.2,1.02
21042025,77.26,323.2,325.05,336.05,322.35,334.2,3.4
22042025,74.52,334.2,335.0,341.8,328.95,337.1,0.87
23042025,70.91,337.1,340.85,340.85,331.6,336.25,-0.25
24042025,57.56,336.25,339.0,339.7,332.1,332.85,-1.01
25042025,44.02,332.85,332.95,336.2,323.4,326.7,-1.85
28042025,56.5,326.7,326.7,333.15,324.75,326.7,0.0
29042025,64.35,326.7,328.3,331.4,327.0,328.45,0.54
30042025,61.98,328.45,328.45,329.9,317.3,318.65,-2.98
02052025,72.85,318.65,318.95,323.6,314.2,319.85,0.38
05052025,75.93,319.85,324.0,329.0,318.4,325.15,1.66
06052025,63.7,325.15,328.0,329.25,316.1,317.4,-2.38
07052025,47.72,317.4,314.95,325.35,312.6,320.2,0.88
08052025,59.78,320.2,321.3,331.85,317.5,324.85,1.45
09052025,63.05,324.85,314.85,320.0,314.1,315.0,-3.03
12052025,61.1,315.0,325.0,326.95,321.1,322.25,2.3
13052025,64.32,322.25,322.1,323.05,317.2,320.0,-0.7
14052025,56.41,320.0,323.45,324.0,316.95,321.8,0.56
15052025,62.7,321.8,324.45,329.4,320.9,327.55,1.79
16052025,69.19,327.55,324.5,328.0,322.55,326.8,-0.23
19052025,60.99,326.8,330.85,335.35,325.6,329.9,0.95
20052025,52.89,329.9,331.7,332.7,325.0,327.8,-0.64
21052025,57.94,327.8,328.8,333.8,327.05,330.4,0.79
22052025,51.6,330.4,330.4,341.0,326.1,336.65,1.89
23052025,56.56,336.65,338.9,340.75,333.15,335.6,-0.31
26052025,52.02,335.6,335.5,348.8,335.5,344.15,2.55
27052025,53.38,344.15,344.5,348.1,341.1,343.25,-0.26
28052025,64.46,343.25,347.5,348.25,339.2,340.2,-0.89
29052025,62.48,340.2,340.45,340.45,332.25,333.3,-2.03
30052025,62.87,333.3,333.9,343.6,329.5,340.65,2.21
02062025,69.13,340.65,339.0,340.6,333.0,336.5,-1.22
03062025,74.49,336.5,315.0,333.15,305.5,307.0,-8.77
04062025,61.29,307.0,308.5,312.9,306.6,307.7,0.23
05062025,64.66,307.7,309.95,309.95,303.55,307.35,-0.11
06062025,54.77,307.35,307.35,319.0,305.5,316.6,3.01
09062025,57.39,316.6,322.5,329.8,320.05,328.4,3.73
10062025,57.18,328.4,330.35,334.2,326.25,330.2,0.55
11062025,55.47,330.2,330.3,332.2,320.8,324.15,-1.83
12062025,62.88,324.15,324.9,327.3,318.1,320.35,-1.17
13062025,49.07,320.35,314.15,320.0,312.5,319.65,-0.22
16062025,45.85,319.65,319.9,324.45,312.35,321.55,0.59
17062025,55.81,321.55,322.7,323.45,315.5,318.0,-1.1
18062025,66.66,318.0,317.0,323.0,316.2,317.2,-0.25
19062025,62.4,317.2,318.5,319.0,308.7,310.6,-2.08
20062025,70.48,310.6,310.1,318.1,310.0,314.9,1.38
23062025,58.16,314.9,310.1,315.0,309.5,314.25,-0.21
24062025,62.62,314.25,317.5,324.7,315.15,323.4,2.91
25062025,70.24,323.4,325.0,326.65,320.0,322.6,-0.25
26062025,63.37,322.6,324.4,324.85,316.55,320.7,-0.59
27062025,60.5,320.7,322.8,322.8,317.0,318.75,-0.61
30062025,63.6,318.75,321.8,326.0,318.2,323.95,1.63
01072025,75.9,323.95,324.0,324.95,319.4,320.3,-1.13
02072025,57.03,320.3,321.0,324.4,319.2,323.1,0.87
03072025,57.91,323.1,323.8,324.0,320.3,322.05,-0.32
04072025,48.72,322.05,322.9,323.5,317.65,322.65,0.19
07072025,50.56,322.65,325.2,330.0,320.25,328.2,1.72
08072025,69.52,328.2,329.0,337.0,326.5,335.0,2.07
09072025,64.19,335.0,336.8,342.0,333.1,340.5,1.64
10072025,59.3,340.5,343.15,347.8,339.7,344.0,1.03
11072025,58.46,344.0,344.0,352.95,342.95,347.9,1.13
14072025,56.55,347.9,349.45,349.45,340.4,345.1,-0.8
15072025,59.12,345.1,345.0,348.6,342.6,345.85,0.22
16072025,68.17,345.85,344.25,348.6,332.6,341.1,-1.37
17072025,51.36,341.1,335.2,346.8,335.2,344.65,1.04
18072025,60.21,344.65,345.45,353.0,344.0,350.75,1.77
21072025,59.38,350.75,350.85,353.0,346.0,352.35,0.46
22072025,71.03,352.35,353.0,353.3,345.2,346.5,-1.66
23072025,72.52,346.5,347.0,351.8,345.4,350.3,1.1
24072025,76.49,350.3,350.8,354.8,345.75,353.55,0.93
25072025,63.71,353.55,353.5,353.55,345.1,348.9,-1.32
28072025,66.54,348.9,348.0,348.4,336.0,339.35,-2.74
29072025,54.93,339.35,337.7,342.45,324.75,331.0,-2.46
30072025,57.44,331.0,332.9,340.45,331.05,334.85,1.16
31072025,51.26,334.85,328.25,345.65,320.0,327.65,-2.15
01082025,45.95,327.65,329.0,353.8,327.65,338.5,3.31
04082025,64.62,338.5,338.95,352.0,338.95,350.55,3.56
05082025,64.78,350.55,351.9,352.95,340.5,342.8,-2.21
06082025,61.04,342.8,343.9,348.25,341.0,345.95,0.92
07082025,67.13,345.95,344.05,348.5,336.8,339.7,-1.81
08082025,49.48,339.7,341.9,341.9,333.15,334.75,-1.46
11082025,55.95,334.75,334.75,335.8,331.3,334.75,0.0
12082025,59.14,334.75,334.0,345.7,333.25,344.55,2.93
13082025,53.08,344.55,346.0,349.5,340.4,345.05,0.15
14082025,45.3,345.05,345.8,358.95,345.75,356.0,3.17
18082025,64.82,356.0,360.0,364.0,356.2,359.4,0.96
19082025,73.35,359.4,359.35,362.1,354.0,355.15,-1.18
20082025,49.24,355.15,354.8,357.6,352.5,354.9,-0.07
21082025,78.49,354.9,355.0,358.75,353.0,355.25,0.1
22082025,59.32,355.25,354.5,357.0,344.15,345.95,-2.62
25082025,54.32,345.95,345.0,349.5,335.3,337.25,-2.51
26082025,61.6,337.25,337.9,340.65,332.15,336.1,-0.34
28082025,57.77,336.1,334.5,334.5,323.0,324.8,-3.36
29082025,56.98,324.8,324.95,325.8,315.0,317.6,-2.22
01092025,63.28,317.6,318.45,323.05,317.3,318.8,0.38
02092025,61.81,318.8,318.8,327.3,316.2,324.15,1.68
03092025,51.45,324.15,327.9,334.0,323.7,332.15,2.47
04092025,54.49,332.15,340.45,345.0,327.1,328.7,-1.04
05092025,48.41,328.7,334.0,340.0,329.15,338.05,2.84
08092025,48.58,338.05,340.0,346.7,338.0,345.05,2.07
09092025,60.87,345.05,342.1,353.25,337.0,348.45,0.99
10092025,63.78,348.45,349.75,349.75,339.65,340.7,-2.22
11092025,70.9,340.7,341.0,343.55,337.05,338.05,-0.78
12092025,67.28,338.05,338.9,340.7,330.25,331.8,-1.85
15092025,55.36,331.8,332.9,338.55,331.7,334.9,0.93
16092025,69.73,334.9,335.9,336.6,332.2,334.15,-0.22
17092025,68.67,334.15,335.4,336.4,328.0,328.95,-1.56
18092025,65.04,328.95,329.0,331.35,326.6,329.5,0.17
19092025,63.56,329.5,329.5,335.0,328.75,332.7,0.97
22092025,62.15,332.7,329.85,329.85,322.15,322.95,-2.93
23092025,56.95,322.95,322.1,324.6,320.5,323.3,0.11
24092025,57.51,323.3,322.75,326.0,320.1,320.75,-0.79
25092025,54.67,320.75,320.05,329.4,314.55,316.65,-1.28
26092025,63.7,316.65,315.0,316.35,307.85,311.85,-1.52
29092025,56.12,311.85,313.4,322.0,308.85,318.6,2.16
30092025,57.83,318.6,319.0,324.0,314.5,319.75,0.36
01102025,47.19,319.75,320.9,326.0,316.25,324.6,1.52
03102025,83.69,324.6,326.2,332.0,322.85,326.15,0.48
06102025,65.8,326.15,326.1,326.15,320.3,323.15,-0.92
07102025,56.23,323.15,323.0,323.5,312.4,314.5,-2.68
08102025,62.16,314.5,316.25,317.2,307.45,309.65,-1.54
09102025,50.47,309.65,311.0,311.45,304.55,309.5,-0.05
10102025,48.58,309.5,316.0,320.8,310.6,318.3,2.84
13102025,53.21,318.3,316.0,316.0,309.8,311.1,-2.26
14102025,48.6,311.1,312.0,314.0,306.95,312.45,0.43
15102025,55.08,312.45,313.0,314.65,308.5,309.35,-0.99
16102025,64.89,309.35,309.35,311.1,303.55,305.15,-1.36
17102025,52.36,305.15,305.1,312.0,303.45,309.95,1.57
20102025,53.16,309.95,310.0,317.8,305.95,314.95,1.61
21102025,63.36,314.95,319.45,319.45,313.0,315.15,0.06
22102025,63.36,314.95,319.45,319.45,313.0,315.15,0.06
23102025,63.93,315.15,319.2,319.35,308.25,309.95,-1.65
24102025,52.32,309.95,312.25,320.6,309.6,319.6,3.11
27102025,70.65,319.6,322.35,322.35,311.4,313.7,-1.85
28102025,54.44,313.7,313.9,317.6,311.35,311.9,-0.57
29102025,55.42,311.9,313.7,318.0,308.4,316.85,1.59
30102025,65.24,316.85,318.65,318.65,311.4,312.55,-1.36
31102025,44.46,312.55,313.4,321.0,310.65,317.6,1.62
03112025,61.96,317.6,317.0,322.75,298.55,301.35,-5.12
04112025,63.17,301.35,303.25,305.95,293.1,294.45,-2.29
05112025,63.17,301.35,303.25,305.95,293.1,294.45,-2.29
06112025,60.66,294.45,295.9,296.25,289.95,294.85,0.14
07112025,51.47,294.85,294.85,294.85,287.45,292.4,-0.83
10112025,61.47,292.4,292.2,292.45,287.0,288.2,-1.44
11112025,61.09,288.2,288.2,290.5,285.3,288.15,-0.02
12112025,67.58,288.15,289.15,289.2,281.75,282.95,-1.8
13112025,52.3,282.95,285.45,289.35,282.6,287.25,1.52
14112025,60.52,287.25,287.25,292.75,284.0,290.35,1.08
17112025,61.5,290.35,293.9,295.25,290.4,293.05,0.93
18112025,58.23,293.05,294.95,296.8,288.05,288.6,-1.52
19112025,68.95,288.6,289.8,289.8,286.35,288.25,-0.12
20112025,61.22,288.25,289.8,289.8,278.2,280.3,-2.76
21112025,62.17,280.3,280.8,281.6,275.5,277.05,-1.16
24112025,66.69,277.05,279.0,292.0,275.1,286.4,3.37
25112025,57.1,286.4,288.4,288.4,279.8,280.5,-2.06
26112025,66.37,280.5,282.6,285.9,279.3,281.2,0.25
27112025,75.33,281.2,282.9,287.95,279.4,280.7,-0.18
28112025,62.9,280.7,281.85,282.05,276.65,279.1,-0.57
01122025,69.77,279.1,279.8,283.95,277.6,282.7,1.29
02122025,54.34,282.7,282.7,282.85,276.05,278.05,-1.64
03122025,79.16,278.05,277.8,278.85,271.85,275.95,-0.76
04122025,54.92,275.95,277.45,284.75,274.6,283.95,2.9
05122025,57.13,283.95,284.0,285.35,279.2,281.7,-0.79
08122025,46.73,281.7,281.7,283.75,278.0,278.75,-1.05
09122025,52.87,278.75,279.25,289.5,276.1,288.8,3.61
10122025,51.02,288.8,288.0,291.9,285.8,288.95,0.05
11122025,49.92,288.95,288.0,295.0,286.55,293.3,1.51
12122025,51.0,293.3,295.0,296.45,290.7,292.35,-0.32
15122025,53.51,292.35,292.55,293.0,288.45,290.05,-0.79
16122025,62.44,290.05,290.0,291.0,286.5,289.4,-0.22
17122025,59.58,289.4,290.8,290.8,283.15,284.95,-1.54
18122025,67.87,284.95,284.85,291.0,282.05,282.85,-0.74
19122025,48.25,282.85,284.0,285.0,280.5,283.55,0.25
22122025,55.33,283.55,284.8,284.8,281.7,282.3,-0.44
23122025,49.55,282.3,284.4,284.4,281.0,282.35,0.02
24122025,55.79,282.35,283.45,283.75,281.25,282.25,-0.04
25122025,55.79,282.35,283.45,283.75,281.25,282.25,-0.04
26122025,63.29,282.25,283.3,283.5,280.0,280.9,-0.48
29122025,58.33,280.9,280.9,282.1,271.4,278.1,-1.0
30122025,53.11,278.1,279.05,293.7,274.5,284.55,2.32
31122025,47.71,284.55,286.85,287.45,276.3,279.1,-1.92
01012026,29.37,279.1,281.6,284.85,279.05,282.05,1.06
02012026,60.96,282.05,282.5,284.4,280.5,283.8,0.62
05012026,57.91,283.8,283.8,288.8,282.45,287.65,1.36
06012026,57.9,287.65,289.5,290.0,284.35,287.1,-0.19
07012026,56.51,287.1,286.6,289.95,281.9,289.1,0.7
08012026,47.87,289.1,287.85,287.85,279.0,279.7,-3.25
09012026,52.44,279.7,280.0,283.0,275.0,275.45,-1.52
12012026,51.38,275.45,275.5,277.0,271.45,273.9,-0.56
13012026,47.33,273.9,274.2,276.9,272.95,274.2,0.11
14012026,60.98,274.2,275.55,276.65,270.0,270.3,-1.42
15012026,60.98,274.2,275.55,276.65,270.0,270.3,-1.42
16012026,69.53,270.3,270.3,271.2,268.05,270.0,-0.11
19012026,61.46,270.0,270.0,271.05,264.0,267.6,-0.89
20012026,50.1,267.6,267.9,271.0,261.85,262.65,-1.85
21012026,58.77,262.65,262.45,264.95,257.15,260.05,-0.99
22012026,51.25,260.05,261.15,266.05,260.05,265.15,1.96
23012026,55.12,265.15,265.2,268.05,259.0,259.7,-2.06
27012026,55.12,259.7,259.7,269.9,257.4,267.5,3.0
28012026,53.78,267.5,268.8,274.0,265.1,273.1,2.09
29012026,51.09,273.1,274.35,274.35,268.5,269.8,-1.21
30012026,65.38,269.8,269.8,276.7,266.15,275.4,2.08
02022026,67.89,268.2,266.2,268.9,258.15,266.8,-0.52
03022026,66.5,266.8,279.9,283.0,274.85,281.4,5.47
04022026,57.27,281.4,281.05,292.55,272.2,273.65,-2.75
05022026,40.26,273.65,285.15,285.95,268.35,270.55,-1.13
06022026,55.79,270.55,269.0,269.0,258.2,259.1,-4.23
09022026,51.17,259.1,260.5,267.85,256.3,266.5,2.86
10022026,53.02,266.5,267.9,268.5,259.45,260.4,-2.29
11022026,59.6,260.4,262.0,262.0,257.2,258.15,-0.86
12022026,62.34,258.15,258.9,258.9,251.4,252.05,-2.36
13022026,65.49,252.05,251.1,251.45,245.55,249.6,-0.97
