Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.78,505.15,506.0,514.75,500.55,509.1,0.78
02012025,46.35,509.1,512.5,519.95,506.05,514.95,1.15
03012025,38.92,514.95,528.15,528.15,510.0,514.0,-0.18
06012025,53.82,514.0,505.15,511.9,497.25,503.1,-2.12
07012025,45.43,503.1,503.1,509.7,501.6,504.35,0.25
08012025,51.54,504.35,510.7,513.95,500.0,504.2,-0.03
09012025,51.02,504.2,496.65,512.0,496.65,502.45,-0.35
10012025,66.1,502.45,502.45,509.75,483.45,492.75,-1.93
13012025,50.14,492.75,492.75,493.15,466.05,480.25,-2.54
14012025,35.88,480.25,475.1,489.95,466.0,479.3,-0.2
15012025,53.53,479.3,480.05,488.95,469.05,472.3,-1.46
16012025,60.96,472.3,479.4,479.4,470.95,472.6,0.06
17012025,90.77,472.6,474.9,477.55,467.95,472.35,-0.05
20012025,58.3,472.35,474.75,474.75,469.2,472.35,0.0
21012025,44.07,472.35,475.0,475.35,458.85,465.2,-1.51
22012025,63.22,465.2,465.9,472.95,447.05,459.85,-1.15
23012025,63.75,459.85,459.85,471.95,453.0,461.05,0.26
24012025,51.53,461.05,463.85,468.95,455.0,463.2,0.47
27012025,59.59,463.2,463.05,463.1,447.0,449.3,-3.0
28012025,43.93,449.3,456.05,463.7,433.2,441.8,-1.67
29012025,83.71,441.8,441.8,461.45,441.8,458.05,3.68
30012025,38.4,458.05,458.1,471.45,455.0,464.1,1.32
31012025,56.81,464.1,464.1,478.95,456.0,471.6,1.62
03022025,53.78,467.55,467.6,468.85,456.05,461.0,-1.4
04022025,53.2,461.0,461.05,468.0,452.0,456.05,-1.07
05022025,50.22,456.05,454.1,477.0,454.1,466.75,2.35
06022025,19.18,466.75,535.0,560.1,510.0,519.95,11.4
07022025,17.36,519.95,510.5,536.15,506.0,528.35,1.62
10022025,47.17,528.35,520.1,526.8,505.7,510.9,-3.3
11022025,38.17,510.9,505.0,507.5,488.1,503.25,-1.5
12022025,53.24,503.25,500.7,511.95,487.95,500.85,-0.48
13022025,56.45,500.85,504.75,507.1,481.6,483.4,-3.48
14022025,44.04,483.4,483.4,488.95,462.5,471.05,-2.55
17022025,34.85,471.05,468.95,470.95,456.3,465.3,-1.22
18022025,44.12,465.3,465.95,471.0,452.75,465.5,0.04
19022025,46.5,465.5,465.5,482.0,450.8,479.45,3.0
20022025,37.76,479.45,472.5,484.9,472.5,481.9,0.51
21022025,46.97,481.9,484.8,488.95,468.1,471.1,-2.24
24022025,46.03,471.1,468.8,474.4,460.55,466.8,-0.91
25022025,29.05,466.8,464.0,476.0,461.55,463.65,-0.67
27022025,48.87,463.65,465.0,473.9,463.05,467.7,0.87
28022025,38.13,467.7,463.05,463.95,445.0,451.3,-3.51
03032025,38.44,451.3,451.4,457.75,433.65,449.05,-0.5
04032025,34.87,449.05,448.05,459.15,440.5,448.1,-0.21
05032025,37.81,448.1,442.25,472.05,442.25,468.65,4.59
06032025,42.55,468.65,475.7,497.45,473.5,493.6,5.32
07032025,35.07,493.6,487.35,500.0,480.25,487.55,-1.23
10032025,45.83,487.55,490.4,492.7,463.1,469.85,-3.63
11032025,38.51,469.85,472.2,477.55,461.15,468.2,-0.35
12032025,51.77,468.2,463.0,481.85,463.0,476.1,1.69
13032025,43.27,476.1,475.5,479.9,463.1,469.1,-1.47
17032025,45.19,469.1,469.1,473.1,456.15,460.7,-1.79
18032025,48.98,460.7,463.1,481.6,463.1,479.2,4.02
19032025,48.9,479.2,479.2,494.8,479.2,488.55,1.95
20032025,47.76,488.55,488.0,494.95,483.2,490.8,0.46
21032025,53.84,490.8,490.85,494.3,484.7,486.45,-0.89
24032025,55.12,486.45,488.05,497.35,482.15,485.55,-0.19
25032025,55.32,485.55,492.85,492.85,482.95,485.65,0.02
26032025,67.2,485.65,485.65,486.7,471.15,477.75,-1.63
27032025,48.87,477.75,471.8,478.7,461.0,474.7,-0.64
28032025,62.24,474.7,475.3,480.0,470.85,473.2,-0.32
01042025,45.34,473.2,473.0,482.2,470.0,477.65,0.94
02042025,49.3,477.65,473.0,490.0,471.3,483.85,1.3
03042025,48.38,483.85,481.0,496.8,478.0,490.75,1.43
04042025,53.73,490.75,487.75,495.9,470.1,490.7,-0.01
07042025,44.95,490.7,461.05,477.95,454.0,475.25,-3.15
08042025,44.74,475.25,494.0,494.0,470.2,473.95,-0.27
09042025,46.7,473.95,479.0,487.75,463.05,464.65,-1.96
11042025,54.43,464.65,474.75,476.0,466.15,473.95,2.0
15042025,53.64,473.95,478.25,482.9,474.0,479.1,1.09
16042025,44.51,479.1,479.1,488.0,474.3,480.8,0.35
17042025,46.71,480.8,480.85,490.0,475.0,483.5,0.56
21042025,54.41,483.5,485.0,489.9,479.15,487.8,0.89
22042025,45.26,487.8,488.0,495.7,484.0,489.4,0.33
23042025,56.52,489.4,492.2,492.2,479.15,482.3,-1.45
24042025,49.12,482.3,486.55,488.9,478.0,486.15,0.8
25042025,44.74,486.15,486.0,494.4,469.0,475.1,-2.27
28042025,44.75,475.1,478.65,483.95,474.6,476.3,0.25
29042025,49.69,476.3,476.5,484.35,472.0,473.1,-0.67
30042025,56.27,473.1,488.5,488.5,454.55,458.45,-3.1
02052025,43.77,458.45,453.6,465.0,452.5,456.85,-0.35
05052025,50.11,456.85,454.8,476.8,451.5,475.25,4.03
06052025,50.29,475.25,476.0,483.8,467.1,473.05,-0.46
07052025,50.25,473.05,461.3,489.6,461.3,482.15,1.92
08052025,55.66,482.15,482.2,489.55,471.15,475.6,-1.36
09052025,39.55,475.6,460.0,477.55,460.0,471.4,-0.88
12052025,50.8,471.4,480.9,510.0,480.0,490.45,4.04
13052025,40.26,490.45,494.35,513.45,490.45,510.7,4.13
14052025,49.98,510.7,512.8,522.0,506.0,515.95,1.03
15052025,57.74,515.95,514.0,523.15,511.85,516.95,0.19
16052025,67.89,516.95,519.95,527.0,517.55,524.45,1.45
19052025,54.96,524.45,532.3,554.9,527.1,551.75,5.21
20052025,39.84,551.75,555.0,565.0,543.1,546.3,-0.99
21052025,54.73,546.3,548.5,563.2,544.7,559.0,2.32
22052025,16.58,559.0,610.0,631.0,581.65,588.6,5.3
23052025,39.81,588.6,589.8,594.0,575.0,578.35,-1.74
26052025,40.54,578.35,579.35,591.9,572.1,578.65,0.05
27052025,50.59,578.65,580.8,580.8,569.8,572.9,-0.99
28052025,54.68,572.9,574.45,579.5,569.65,576.05,0.55
29052025,55.78,576.05,578.0,580.55,566.75,571.25,-0.83
30052025,55.38,571.25,569.0,577.5,566.0,568.7,-0.45
02062025,44.46,568.7,565.9,573.2,565.9,568.2,-0.09
03062025,46.31,568.2,572.05,573.9,562.55,563.9,-0.76
04062025,53.45,563.9,564.0,571.3,561.1,570.0,1.08
05062025,50.26,570.0,573.3,573.3,560.35,563.9,-1.07
06062025,47.61,563.9,570.0,570.0,561.6,563.45,-0.08
09062025,47.95,563.45,567.3,568.8,560.4,564.6,0.2
10062025,53.95,564.6,566.0,577.0,565.95,571.05,1.14
11062025,42.6,571.05,571.05,595.0,567.4,577.15,1.07
12062025,46.62,577.15,578.0,581.0,564.8,567.25,-1.72
13062025,45.86,567.25,545.55,572.8,545.55,563.65,-0.63
16062025,49.52,563.65,561.0,569.4,553.05,567.6,0.7
17062025,51.15,567.6,569.05,577.0,563.15,566.2,-0.25
18062025,46.09,566.2,569.9,576.9,566.9,569.45,0.57
19062025,44.9,569.45,566.0,572.0,549.2,552.05,-3.06
20062025,44.29,552.05,551.85,559.8,549.55,556.45,0.8
23062025,42.46,556.45,556.6,568.65,550.25,555.65,-0.14
24062025,37.33,555.65,560.25,564.9,557.0,561.8,1.11
25062025,47.81,561.8,564.95,569.0,561.8,566.5,0.84
26062025,44.69,566.5,569.7,577.0,565.3,573.95,1.32
27062025,51.33,573.95,572.1,580.0,571.05,572.5,-0.25
30062025,53.69,572.5,590.0,596.0,574.6,577.15,0.81
01072025,49.88,577.15,583.5,589.9,578.45,586.5,1.62
02072025,59.21,586.5,591.0,599.9,585.5,597.9,1.94
03072025,55.39,597.9,600.0,604.7,592.3,595.05,-0.48
04072025,38.61,595.05,597.0,605.8,590.45,599.75,0.79
07072025,56.04,599.75,605.0,607.0,597.2,601.65,0.32
08072025,58.43,601.65,601.6,605.95,596.0,604.9,0.54
09072025,63.21,604.9,607.0,607.0,600.3,604.0,-0.15
10072025,73.42,604.0,606.6,610.9,603.7,606.6,0.43
11072025,72.67,606.6,610.0,613.8,598.6,610.35,0.62
14072025,56.52,610.35,612.6,622.75,609.95,618.2,1.29
15072025,57.53,618.2,621.75,625.5,611.5,624.6,1.04
16072025,60.52,624.6,625.0,631.0,617.9,629.35,0.76
17072025,40.77,629.35,629.8,649.0,627.0,644.55,2.42
18072025,50.43,644.55,646.05,648.6,631.3,635.8,-1.36
21072025,47.9,635.8,636.0,639.2,626.15,633.0,-0.44
22072025,50.65,633.0,634.0,634.95,628.0,629.5,-0.55
23072025,47.11,629.5,629.5,631.5,620.45,624.85,-0.74
24072025,57.35,624.85,625.85,640.0,625.05,634.65,1.57
25072025,60.69,634.65,638.35,638.35,620.6,622.85,-1.86
28072025,48.42,622.85,629.7,629.7,610.25,615.8,-1.13
29072025,51.04,615.8,624.9,625.0,610.1,620.95,0.84
30072025,45.34,620.95,615.0,616.45,603.9,611.05,-1.59
31072025,48.37,611.05,600.0,636.5,594.4,620.9,1.61
01082025,73.97,620.9,621.0,624.0,597.25,600.65,-3.26
04082025,60.61,600.65,605.05,612.2,587.3,591.1,-1.59
05082025,43.43,591.1,588.0,600.0,587.0,595.85,0.8
06082025,21.93,595.85,604.0,610.0,555.0,563.25,-5.47
07082025,37.14,563.25,563.9,574.0,545.15,563.75,0.09
08082025,55.36,563.75,566.55,568.0,555.0,557.45,-1.12
11082025,39.17,557.45,565.0,577.4,557.95,571.2,2.47
12082025,54.31,571.2,575.5,579.45,555.0,561.7,-1.66
13082025,52.2,561.7,565.0,572.85,555.5,557.65,-0.72
14082025,32.23,557.65,280.0,283.95,278.0,280.25,-49.74
18082025,45.75,280.25,285.0,288.8,275.0,280.25,0.0
19082025,37.62,280.25,279.85,281.55,274.15,280.75,0.18
20082025,49.83,280.75,280.75,282.9,277.65,282.05,0.46
21082025,51.21,282.05,284.05,288.05,278.45,279.85,-0.78
22082025,52.34,279.85,282.0,283.75,277.75,278.6,-0.45
25082025,50.38,278.6,281.0,283.75,277.0,280.55,0.7
26082025,56.92,280.55,283.0,283.95,272.6,277.25,-1.18
28082025,58.8,277.25,279.45,279.5,267.2,268.95,-2.99
29082025,43.02,268.95,270.75,276.8,263.1,264.15,-1.78
01092025,41.42,264.15,266.1,270.0,264.15,268.9,1.8
02092025,49.12,268.9,268.9,274.25,267.25,273.0,1.52
03092025,44.25,273.0,275.05,277.9,272.65,275.25,0.82
04092025,55.05,275.25,280.0,280.95,267.0,267.5,-2.82
05092025,61.39,267.5,269.55,270.55,261.0,264.0,-1.31
08092025,54.51,264.0,267.95,267.95,259.75,262.7,-0.49
09092025,47.53,262.7,262.7,266.55,260.0,263.85,0.44
10092025,46.7,263.85,265.7,272.55,264.2,269.05,1.97
11092025,48.04,269.05,270.5,275.1,269.05,271.55,0.93
12092025,45.03,271.55,276.55,281.45,273.0,279.2,2.82
15092025,48.91,279.2,282.45,285.0,280.6,281.95,0.98
16092025,48.08,281.95,283.6,288.85,282.0,283.65,0.6
17092025,61.78,283.65,286.2,289.9,282.3,284.95,0.46
18092025,57.31,284.95,289.0,289.0,285.15,286.8,0.65
19092025,50.59,286.8,287.6,288.1,283.15,287.3,0.17
22092025,52.39,287.3,287.3,289.2,284.3,287.3,0.0
23092025,50.65,287.3,288.25,288.95,285.05,286.85,-0.16
24092025,48.55,286.85,288.7,288.7,280.35,281.65,-1.81
25092025,53.4,281.65,282.0,282.0,275.0,275.4,-2.22
26092025,45.61,275.4,276.8,278.1,270.0,271.1,-1.56
29092025,48.01,271.1,272.55,276.1,270.0,273.45,0.87
30092025,44.41,273.45,274.95,275.1,271.0,273.4,-0.02
01102025,45.33,273.4,273.4,275.9,270.4,273.85,0.16
03102025,36.54,273.85,274.0,280.95,270.1,273.2,-0.24
06102025,57.04,273.2,273.2,273.2,268.85,270.2,-1.1
07102025,59.25,270.2,271.0,271.2,266.25,267.5,-1.0
08102025,50.47,267.5,269.3,271.0,266.95,269.9,0.9
