Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.72,247.3,247.0,253.8,244.0,251.47,1.69
02012025,50.0,251.47,252.05,255.76,248.61,251.12,-0.14
03012025,59.35,251.12,253.0,261.51,251.7,252.75,0.65
06012025,63.35,252.75,256.0,258.0,240.11,240.11,-5.0
07012025,54.94,240.11,242.45,243.25,236.21,238.19,-0.8
08012025,96.78,238.19,248.8,250.09,248.0,250.09,5.0
09012025,100.0,250.09,262.59,262.59,262.59,262.59,5.0
10012025,35.38,262.59,275.71,275.71,251.9,256.01,-2.51
13012025,53.97,256.01,254.0,254.0,243.2,243.2,-5.0
14012025,57.85,243.2,242.02,247.75,238.08,239.96,-1.33
15012025,55.53,239.96,245.9,245.9,235.0,237.19,-1.15
16012025,64.98,237.19,242.0,246.27,236.1,236.95,-0.1
17012025,47.05,236.95,238.0,248.79,232.0,248.78,4.99
20012025,50.98,248.78,251.4,254.5,243.12,248.39,-0.16
21012025,60.04,248.39,249.8,255.19,243.47,244.68,-1.49
22012025,63.68,244.68,245.05,245.9,232.44,239.52,-2.11
23012025,58.83,239.52,237.7,240.02,231.0,232.38,-2.98
24012025,59.15,232.38,233.97,243.99,226.63,243.99,5.0
27012025,38.04,243.99,245.0,249.5,231.79,238.29,-2.34
28012025,41.43,238.29,238.29,247.68,229.0,236.61,-0.71
29012025,45.61,236.61,236.6,243.84,233.66,236.35,-0.11
30012025,42.76,236.35,240.0,248.16,235.0,236.69,0.14
31012025,48.01,236.69,238.01,247.0,237.02,245.01,3.52
03022025,52.01,240.49,239.91,242.9,230.1,234.48,-2.5
04022025,51.37,234.48,239.99,242.0,233.58,235.65,0.5
05022025,52.7,235.65,236.8,247.43,236.8,244.13,3.6
06022025,45.28,244.13,219.71,228.0,219.71,219.71,-10.0
07022025,52.96,219.71,212.0,216.8,198.73,199.96,-8.99
10022025,45.67,199.96,200.0,200.99,187.08,193.95,-3.01
11022025,56.31,193.95,195.5,195.5,184.25,184.25,-5.0
12022025,49.36,184.25,182.0,183.95,175.04,179.38,-2.64
13022025,39.48,179.38,176.5,188.34,176.5,183.32,2.2
14022025,53.47,183.32,187.5,187.94,174.15,174.15,-5.0
17022025,44.53,174.15,173.94,176.2,167.25,169.25,-2.81
18022025,53.41,169.25,171.99,172.95,160.78,161.07,-4.83
19022025,45.9,161.07,161.85,169.12,159.51,164.96,2.42
20022025,40.76,164.96,166.0,173.2,164.2,172.38,4.5
21022025,37.17,172.38,172.75,178.99,167.0,169.38,-1.74
24022025,51.45,169.38,167.99,168.4,163.23,164.62,-2.81
25022025,52.77,164.62,164.0,168.27,162.71,164.27,-0.21
27022025,60.02,164.27,161.5,164.27,160.0,160.74,-2.15
28022025,55.66,160.74,159.31,159.31,152.7,153.43,-4.55
03032025,50.16,153.43,156.99,156.99,145.75,145.75,-5.01
04032025,46.88,145.75,141.51,151.68,141.5,146.85,0.75
05032025,48.85,146.85,144.86,154.19,144.51,152.85,4.09
06032025,39.94,152.85,154.21,158.86,151.52,154.15,0.85
07032025,45.19,154.15,154.0,161.8,153.1,155.61,0.95
10032025,64.04,155.61,154.47,157.0,147.82,148.8,-4.38
11032025,52.68,148.8,147.7,147.7,141.76,143.63,-3.47
12032025,53.5,143.63,145.0,145.0,138.02,139.45,-2.91
13032025,56.49,139.45,140.98,143.45,134.65,136.22,-2.32
17032025,57.61,136.22,136.23,138.79,130.37,130.85,-3.94
18032025,53.61,130.85,133.89,137.39,132.3,137.39,5.0
19032025,41.39,137.39,138.0,144.25,136.99,144.25,4.99
20032025,45.74,144.25,147.2,151.46,145.25,146.59,1.62
21032025,49.46,146.59,146.0,153.91,146.0,153.91,4.99
24032025,61.49,153.91,157.5,161.6,156.1,161.6,5.0
25032025,40.95,161.6,167.95,169.68,160.0,160.95,-0.4
26032025,40.02,160.95,163.0,165.0,152.9,153.23,-4.8
27032025,46.5,153.23,147.05,157.8,146.28,153.9,0.44
28032025,54.37,153.9,154.99,158.41,146.2,147.44,-4.2
01042025,65.16,147.44,146.0,154.81,144.49,154.81,5.0
02042025,28.33,154.81,155.25,162.5,152.1,158.03,2.08
03042025,57.17,158.03,156.5,165.93,154.01,165.93,5.0
04042025,44.98,165.93,168.8,168.95,157.63,157.63,-5.0
07042025,43.97,157.63,141.86,149.5,141.86,147.06,-6.71
08042025,37.5,147.06,156.9,156.9,148.62,151.23,2.84
09042025,43.52,151.23,153.0,153.0,147.0,149.79,-0.95
11042025,45.46,149.79,158.99,159.0,153.08,156.64,4.57
15042025,54.58,156.64,164.0,172.3,160.03,172.3,10.0
16042025,37.26,172.3,173.16,177.4,170.0,174.08,1.03
17042025,36.93,174.08,173.51,179.5,171.93,173.88,-0.11
21042025,44.98,173.88,175.4,176.8,173.18,175.44,0.9
22042025,49.76,175.44,176.88,177.7,172.76,175.0,-0.25
23042025,35.47,175.0,176.89,178.78,170.89,174.28,-0.41
24042025,37.0,174.28,173.99,178.9,173.0,173.89,-0.22
25042025,40.96,173.89,174.95,175.87,160.54,162.59,-6.5
28042025,41.09,162.59,160.0,163.29,157.4,159.88,-1.67
29042025,44.75,159.88,160.5,164.85,158.32,159.53,-0.22
30042025,47.33,159.53,160.45,160.45,153.25,154.17,-3.36
02052025,38.98,154.17,154.17,157.0,153.01,154.47,0.19
05052025,37.75,154.47,158.0,160.15,153.01,158.44,2.57
06052025,51.29,158.44,157.05,159.95,150.11,150.72,-4.87
07052025,45.9,150.72,146.0,150.8,146.0,149.64,-0.72
08052025,39.57,149.64,151.96,154.96,146.0,147.38,-1.51
09052025,39.15,147.38,141.0,153.99,141.0,151.75,2.97
12052025,44.28,151.75,162.94,164.0,157.31,161.87,6.67
13052025,46.06,161.87,163.4,169.79,161.61,166.61,2.93
14052025,42.57,166.61,165.61,172.83,165.61,170.66,2.43
15052025,48.76,170.66,171.66,173.11,169.0,171.88,0.71
16052025,53.56,171.88,173.9,175.0,171.15,173.3,0.83
19052025,38.39,173.3,174.93,186.9,174.1,183.42,5.84
20052025,46.19,183.42,185.8,186.8,176.25,178.43,-2.72
21052025,43.15,178.43,179.25,181.38,174.51,175.38,-1.71
22052025,37.46,175.38,176.0,182.9,174.41,180.9,3.15
23052025,40.68,180.9,181.95,187.05,179.04,183.2,1.27
26052025,41.35,183.2,171.0,174.04,166.99,171.48,-6.4
27052025,43.04,171.48,173.95,188.62,170.86,185.57,8.22
28052025,35.93,185.57,189.7,194.0,185.68,186.94,0.74
