Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,76.68,30.74,31.4,31.7,29.2,29.2,-5.01
11022025,89.69,29.2,29.06,29.2,27.74,27.75,-4.97
12022025,86.84,27.75,27.75,27.9,26.36,26.36,-5.01
13022025,67.26,26.36,25.31,26.4,25.04,25.04,-5.01
14022025,91.44,25.04,25.0,25.11,23.78,23.78,-5.03
17022025,80.34,23.78,23.39,23.39,22.59,22.59,-5.0
18022025,98.43,22.59,22.3,22.3,21.46,21.46,-5.0
19022025,72.29,21.46,20.38,22.01,20.38,20.38,-5.03
20022025,75.04,20.38,20.5,21.39,19.6,21.35,4.76
21022025,64.22,21.35,21.6,22.41,20.4,22.34,4.64
24022025,75.25,22.34,22.93,23.45,21.71,23.45,4.97
25022025,51.5,23.45,24.29,24.62,22.51,22.9,-2.35
27022025,64.68,22.9,22.8,23.01,21.75,21.75,-5.02
28022025,61.16,21.75,20.85,21.48,20.66,21.36,-1.79
03032025,49.33,21.36,21.36,21.7,20.29,20.29,-5.01
04032025,56.76,20.29,19.46,21.3,19.46,20.99,3.45
05032025,78.26,20.99,20.99,22.03,20.99,22.0,4.81
06032025,73.92,22.0,22.58,23.1,22.25,22.73,3.32
07032025,63.48,22.73,22.73,23.8,22.72,23.79,4.66
10032025,55.01,23.79,24.4,24.7,22.6,22.6,-5.0
11032025,63.49,22.6,22.85,22.85,21.47,21.47,-5.0
12032025,73.46,21.47,21.3,21.71,20.39,20.48,-4.61
13032025,61.55,20.48,19.86,20.49,19.45,19.81,-3.27
17032025,66.36,19.81,20.25,20.25,18.85,19.0,-4.09
18032025,75.73,19.0,19.7,19.7,18.6,18.8,-1.05
19032025,65.48,18.8,19.4,19.74,18.75,18.96,0.85
20032025,61.61,18.96,19.0,19.9,18.41,18.99,0.16
21032025,70.65,18.99,19.39,19.53,18.7,18.84,-0.79
24032025,74.43,18.84,19.3,19.78,19.29,19.78,4.99
25032025,85.57,19.78,20.76,20.76,20.22,20.76,4.95
26032025,68.18,20.76,21.3,21.79,19.72,21.54,3.76
27032025,63.0,21.54,20.82,22.6,20.6,21.55,0.05
28032025,64.1,21.55,21.22,22.62,21.16,21.91,1.67
01042025,61.12,21.91,22.45,22.95,21.12,21.49,-1.92
02042025,48.2,21.49,21.5,21.87,20.98,21.27,-1.02
03042025,36.36,21.27,21.46,22.33,21.25,22.33,4.98
04042025,57.04,22.33,23.1,23.44,21.52,21.9,-1.93
07042025,44.37,21.9,20.2,21.38,20.0,20.99,-4.16
08042025,56.22,20.99,22.4,22.4,20.87,22.19,5.72
09042025,52.68,22.19,22.63,24.4,21.65,23.69,6.76
11042025,60.84,23.69,24.7,26.05,24.28,25.55,7.85
15042025,59.05,25.55,26.0,26.85,25.51,25.82,1.06
16042025,54.89,25.82,26.35,26.35,23.5,24.08,-6.74
17042025,58.71,24.08,23.69,26.48,23.69,26.48,9.97
21042025,51.59,26.48,26.6,27.93,25.61,26.08,-1.51
22042025,57.33,26.08,26.5,26.5,24.76,24.93,-4.41
23042025,49.18,24.93,25.4,25.64,24.61,24.92,-0.04
24042025,53.09,24.92,25.01,25.5,24.22,24.35,-2.29
