Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.07,198.9,202.75,217.85,199.81,207.22,4.18
02012025,44.69,207.22,212.0,219.95,207.3,217.99,5.2
03012025,52.4,217.99,220.0,220.0,212.82,213.77,-1.94
06012025,55.41,213.77,214.0,214.86,197.24,202.09,-5.46
07012025,41.68,202.09,206.5,208.05,201.02,206.03,1.95
08012025,37.66,206.03,211.83,211.83,201.69,203.75,-1.11
09012025,22.43,203.75,200.5,208.9,200.5,204.4,0.32
10012025,46.6,204.4,209.5,209.5,196.41,198.52,-2.88
13012025,55.02,198.52,196.0,197.45,180.5,182.7,-7.97
14012025,48.31,182.7,181.5,195.2,181.5,190.24,4.13
15012025,84.01,190.24,193.9,193.9,185.61,187.57,-1.4
27102025,85.81,100.62,102.4,104.0,102.4,103.17,2.53
28102025,72.11,103.17,101.8,103.79,100.11,100.81,-2.29
29102025,80.28,100.81,100.82,102.7,100.5,101.04,0.23
30102025,90.49,101.04,102.5,103.99,100.21,103.36,2.3
31102025,79.84,103.36,103.5,103.5,101.4,102.17,-1.15
03112025,62.08,102.17,103.0,104.99,101.61,101.72,-0.44
04112025,82.55,101.72,101.07,102.99,98.6,99.15,-2.53
05112025,82.55,101.72,101.07,102.99,98.6,99.15,-2.53
06112025,81.51,99.15,99.0,101.79,99.0,99.18,0.03
07112025,76.09,99.18,98.69,100.42,98.5,98.73,-0.45
10112025,74.77,98.73,98.5,99.63,97.6,98.07,-0.67
11112025,76.12,98.07,100.4,100.4,94.0,95.24,-2.89
12112025,68.81,95.24,97.99,97.99,95.41,97.64,2.52
13112025,88.75,97.64,98.0,99.75,98.0,98.71,1.1
14112025,87.52,98.71,96.5,97.97,92.0,93.7,-5.08
17112025,50.49,93.7,93.7,97.4,93.7,94.11,0.44
18112025,61.91,94.11,92.25,95.34,92.25,94.07,-0.04
19112025,95.02,94.07,93.0,94.07,91.5,92.83,-1.32
20112025,90.25,92.83,93.79,93.9,92.0,92.65,-0.19
21112025,84.43,92.65,94.9,94.9,92.0,92.23,-0.45
24112025,78.51,92.23,90.0,92.99,90.0,91.6,-0.68
25112025,54.95,91.6,91.88,93.28,89.1,89.97,-1.78
26112025,75.75,89.97,92.5,93.0,90.06,90.56,0.66
27112025,85.42,90.56,92.8,92.8,89.11,89.69,-0.96
28112025,79.22,89.69,91.8,91.8,89.4,89.53,-0.18
01122025,80.33,89.53,89.0,91.4,89.0,89.96,0.48
02122025,96.8,89.96,89.99,90.01,89.2,89.99,0.03
03122025,74.44,89.99,88.01,90.44,84.0,86.3,-4.1
04122025,56.81,86.3,88.2,88.52,86.14,87.85,1.8
05122025,22.19,87.85,88.98,100.87,88.98,96.84,10.23
08122025,24.25,96.84,97.0,112.83,97.0,101.34,4.65
09122025,52.49,101.34,100.0,101.18,95.7,97.68,-3.61
10122025,57.7,97.68,97.68,99.98,91.5,92.61,-5.19
11122025,71.59,92.61,95.21,95.94,93.5,94.2,1.72
12122025,53.41,94.2,95.09,95.09,91.06,92.05,-2.28
15122025,22.54,92.05,93.0,107.4,93.0,101.48,10.24
16122025,53.0,101.48,103.4,103.95,98.26,100.42,-1.04
17122025,60.63,100.42,100.15,102.53,95.0,99.13,-1.28
18122025,78.18,99.13,97.0,110.2,97.0,105.11,6.03
19122025,37.59,105.11,104.99,114.0,103.2,110.81,5.42
22122025,46.56,110.81,110.0,110.0,105.12,106.13,-4.22
23122025,40.24,106.13,107.55,108.78,103.53,105.0,-1.06
24122025,22.01,105.0,106.25,108.4,103.26,107.47,2.35
25122025,22.01,105.0,106.25,108.4,103.26,107.47,2.35
26122025,56.8,107.47,104.7,107.6,102.4,104.03,-3.2
29122025,55.23,104.03,105.43,105.78,100.1,100.82,-3.09
