Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.98,226.99,233.5,235.57,227.89,228.09,0.48
02012025,72.52,228.09,232.29,232.29,226.28,228.4,0.14
03012025,69.14,228.4,233.0,240.11,228.91,233.4,2.19
06012025,56.3,233.4,249.0,249.0,224.77,226.86,-2.8
07012025,65.23,226.86,228.74,231.73,222.4,229.62,1.22
08012025,68.25,229.62,231.0,231.0,215.2,220.12,-4.14
09012025,76.39,220.12,220.12,225.7,214.01,218.51,-0.73
10012025,85.29,218.51,220.0,222.59,210.99,214.04,-2.05
13012025,53.02,214.04,219.4,222.16,201.0,206.71,-3.42
14012025,24.87,206.71,213.42,233.99,210.71,217.77,5.35
15012025,39.78,217.77,228.96,228.96,207.15,214.97,-1.29
16012025,47.41,214.97,215.0,225.0,205.8,211.0,-1.85
17012025,22.46,211.0,209.15,253.2,209.15,229.41,8.73
20012025,72.01,229.41,230.01,233.79,225.0,228.71,-0.31
21012025,70.98,228.71,227.57,230.29,217.25,219.15,-4.18
22012025,59.02,219.15,223.0,226.2,218.4,223.59,2.03
23012025,57.61,223.59,223.6,234.0,218.55,228.42,2.16
24012025,46.67,228.42,237.0,237.0,218.0,220.38,-3.52
27012025,64.94,220.38,215.51,221.76,201.0,209.92,-4.75
28012025,46.76,209.92,217.74,225.14,209.23,213.13,1.53
29012025,77.09,213.13,220.09,224.99,215.0,217.22,1.92
30012025,55.46,217.22,218.7,226.99,218.02,222.88,2.61
31012025,45.77,222.88,219.7,223.85,210.0,211.9,-4.93
03022025,65.69,214.12,218.99,220.18,211.5,213.18,-0.44
04022025,57.56,213.18,217.11,235.0,216.61,228.67,7.27
05022025,67.47,228.67,232.95,240.0,229.99,234.68,2.63
06022025,59.77,234.68,235.67,235.67,225.0,226.39,-3.53
07022025,69.66,226.39,226.39,232.0,220.41,221.13,-2.32
10022025,59.72,221.13,222.0,226.01,220.0,220.02,-0.5
11022025,87.64,220.02,225.41,226.45,207.5,218.89,-0.51
12022025,67.61,218.89,223.69,225.32,208.0,213.56,-2.44
13022025,20.36,213.56,234.1,256.27,234.1,237.4,11.16
14022025,20.39,237.4,247.49,282.0,240.51,272.94,14.97
17022025,22.06,272.94,291.99,314.6,272.95,303.01,11.02
18022025,32.54,303.01,284.0,290.7,255.0,257.23,-15.11
19022025,18.35,257.23,270.0,308.67,257.61,306.52,19.16
20022025,21.9,306.52,317.99,335.94,310.0,324.06,5.72
21022025,28.42,324.06,327.99,330.5,300.13,323.84,-0.07
24022025,29.84,323.84,319.69,344.0,312.06,334.93,3.42
25022025,30.59,334.93,334.95,349.9,311.0,314.2,-6.19
27022025,45.96,314.2,312.0,318.95,282.78,285.35,-9.18
28022025,38.87,285.35,281.1,288.98,264.0,269.68,-5.49
03032025,31.71,269.68,279.9,296.65,279.9,296.65,10.0
04032025,30.11,296.65,298.1,314.95,291.6,307.65,3.71
05032025,40.78,307.65,303.3,317.5,300.0,302.4,-1.71
06032025,33.48,302.4,306.3,320.0,305.1,312.3,3.27
07032025,43.88,312.3,321.95,339.0,313.0,333.1,6.66
10032025,38.04,333.1,344.0,366.4,339.8,366.2,9.94
11032025,24.57,366.2,365.9,402.8,363.0,401.55,9.65
12032025,45.2,401.55,416.0,421.6,381.5,381.5,-4.99
13032025,100.0,381.5,362.5,362.5,362.45,362.45,-4.99
17062025,71.38,208.02,201.0,212.0,201.0,202.16,-2.82
18062025,54.81,202.16,210.0,210.0,198.05,201.51,-0.32
19062025,45.91,201.51,203.8,211.0,201.0,205.45,1.96
20062025,63.23,205.45,205.45,208.0,202.0,203.82,-0.79
23062025,71.14,203.82,200.0,211.0,199.99,204.37,0.27
24062025,78.6,204.37,207.93,211.0,205.1,206.66,1.12
25062025,77.76,206.66,209.81,209.82,204.0,205.09,-0.76
26062025,86.62,205.09,207.1,207.1,205.0,205.15,0.03
27062025,65.02,205.15,206.46,207.97,201.2,204.46,-0.34
30062025,75.67,204.46,209.99,209.99,205.21,205.68,0.6
01072025,81.09,205.68,208.68,208.68,200.92,201.73,-1.92
02072025,79.76,201.73,204.73,204.73,198.0,200.17,-0.77
03072025,79.78,200.17,201.0,208.0,199.9,205.74,2.78
04072025,64.06,205.74,208.45,208.68,198.0,202.06,-1.79
07072025,60.63,202.06,204.9,205.99,202.0,202.96,0.45
08072025,70.85,202.96,204.05,205.0,198.41,200.53,-1.2
09072025,82.72,200.53,206.0,206.0,200.41,201.29,0.38
10072025,64.34,201.29,205.5,205.5,197.29,199.89,-0.7
11072025,73.33,199.89,199.25,204.0,195.35,203.01,1.56
14072025,75.93,203.01,202.93,212.0,200.82,208.18,2.55
15072025,72.91,208.18,205.0,218.0,205.0,214.64,3.1
16072025,73.34,214.64,217.1,219.9,213.21,218.86,1.97
17072025,55.39,218.86,219.85,221.4,215.0,217.21,-0.75
18072025,66.1,217.21,222.2,222.2,212.2,214.9,-1.06
21072025,59.43,214.9,215.81,216.0,208.2,211.13,-1.75
22072025,77.73,211.13,206.25,213.08,205.8,207.18,-1.87
23072025,78.97,207.18,209.83,214.99,204.28,205.71,-0.71
24072025,64.55,205.71,205.5,212.39,200.51,203.26,-1.19
25072025,68.27,203.26,203.26,204.57,196.35,198.88,-2.15
28072025,74.23,198.88,202.86,203.85,196.5,197.78,-0.55
29072025,74.47,197.78,198.12,199.27,193.0,194.82,-1.5
30072025,62.62,194.82,194.29,198.0,191.12,196.44,0.83
31072025,77.96,196.44,202.0,202.0,194.0,196.47,0.02
01082025,64.94,196.47,201.5,201.5,190.0,192.71,-1.91
04082025,63.09,192.71,194.93,197.99,192.05,193.18,0.24
05082025,65.08,193.18,190.0,197.09,189.43,190.83,-1.22
06082025,65.57,190.83,192.12,200.0,192.11,195.01,2.19
07082025,51.45,195.01,199.0,214.51,198.79,208.38,6.86
08082025,65.93,208.38,213.97,218.0,204.02,207.03,-0.65
11082025,65.15,207.03,207.03,208.48,191.0,192.37,-7.08
12082025,53.11,192.37,192.37,197.99,192.37,196.92,2.37
13082025,41.84,196.92,196.92,216.61,195.0,202.09,2.63
14082025,62.74,202.09,204.49,210.0,199.02,206.42,2.14
18082025,72.08,206.42,197.2,203.43,197.2,199.6,-3.3
19082025,59.19,199.6,199.6,204.6,196.13,199.97,0.19
20082025,60.32,199.97,201.98,203.5,199.0,200.27,0.15
21082025,72.56,200.27,200.2,201.46,195.0,195.91,-2.18
22082025,61.99,195.91,199.69,200.09,193.0,195.25,-0.34
25082025,64.53,195.25,200.0,200.0,191.3,193.13,-1.09
26082025,85.96,193.13,193.22,195.49,189.5,191.23,-0.98
28082025,71.18,191.23,194.9,194.9,189.0,190.55,-0.36
29082025,64.38,190.55,191.04,195.1,189.0,190.17,-0.2
01092025,51.36,190.17,189.0,192.9,189.0,189.96,-0.11
02092025,77.23,189.96,194.25,195.99,188.01,189.14,-0.43
03092025,50.7,189.14,189.57,193.0,187.22,189.94,0.42
04092025,73.41,189.94,193.72,193.72,186.0,187.38,-1.35
05092025,81.05,187.38,192.91,196.98,190.01,193.44,3.23
08092025,55.3,193.44,197.32,203.49,193.44,195.05,0.83
09092025,61.44,195.05,199.8,199.8,193.0,194.47,-0.3
10092025,82.93,194.47,194.72,213.91,190.35,211.99,9.01
11092025,17.63,211.99,224.9,233.18,212.2,215.9,1.84
12092025,49.36,215.9,216.4,224.02,210.0,211.88,-1.86
15092025,70.33,211.88,219.0,228.99,206.45,222.5,5.01
16092025,22.17,222.5,231.6,236.98,212.2,215.66,-3.07
17092025,54.39,215.66,219.0,219.99,212.68,215.48,-0.08
18092025,72.52,215.48,223.99,223.99,210.25,211.15,-2.01
19092025,62.93,211.15,211.15,215.99,211.15,213.76,1.24
22092025,71.64,213.76,218.88,219.1,207.43,210.09,-1.72
23092025,74.44,210.09,210.05,210.2,206.0,206.44,-1.74
24092025,66.57,206.44,210.58,214.58,207.0,209.12,1.3
25092025,44.68,209.12,209.12,210.99,203.0,205.29,-1.83
26092025,72.79,205.29,206.2,208.0,199.1,202.43,-1.39
29092025,75.48,202.43,200.01,205.0,200.0,200.14,-1.13
30092025,67.68,200.14,199.14,202.58,195.0,196.5,-1.82
01102025,69.64,196.5,202.99,203.0,195.0,198.51,1.02
03102025,75.48,198.51,198.55,206.0,198.55,200.76,1.13
06102025,49.76,200.76,196.18,204.9,194.35,201.32,0.28
07102025,68.16,201.32,198.22,208.0,198.22,201.95,0.31
08102025,50.16,201.95,203.0,208.0,200.38,203.25,0.64
09102025,84.53,203.25,197.25,203.53,197.25,202.5,-0.37
10102025,75.81,202.5,210.0,210.0,198.0,200.07,-1.2
13102025,74.49,200.07,198.03,204.85,198.0,199.0,-0.53
14102025,82.67,199.0,200.0,205.78,196.5,197.1,-0.95
15102025,65.53,197.1,198.01,204.5,198.01,203.99,3.5
16102025,48.81,203.99,206.99,206.99,199.03,200.06,-1.93
17102025,71.04,200.06,199.0,204.77,199.0,199.43,-0.31
20102025,67.9,199.43,198.16,203.0,190.0,191.72,-3.87
21102025,89.87,191.72,190.02,200.0,190.02,198.65,3.61
22102025,89.87,191.72,190.02,200.0,190.02,198.65,3.61
23102025,79.77,198.65,201.0,201.0,196.0,196.0,-1.33
24102025,59.02,196.0,199.86,199.94,193.37,196.5,0.26
27102025,72.55,196.5,200.0,200.0,188.0,189.99,-3.31
28102025,70.9,189.99,192.0,193.99,188.0,190.67,0.36
29102025,50.16,190.67,190.91,195.0,190.5,191.97,0.68
30102025,68.23,191.97,192.05,195.97,190.04,193.74,0.92
31102025,71.74,193.74,196.29,196.29,192.0,193.35,-0.2
03112025,86.03,193.35,194.31,194.9,192.01,194.48,0.58
04112025,85.68,194.48,194.59,197.4,190.3,191.0,-1.79
05112025,85.68,194.48,194.59,197.4,190.3,191.0,-1.79
06112025,83.47,191.0,191.0,193.7,188.0,189.66,-0.7
07112025,57.06,189.66,189.5,191.87,182.9,186.28,-1.78
10112025,76.28,186.28,185.01,187.95,181.37,183.36,-1.57
11112025,85.47,183.36,183.36,193.6,183.36,187.03,2.0
12112025,82.7,187.03,187.03,190.99,183.2,185.34,-0.9
13112025,78.9,185.34,186.0,186.01,179.0,181.15,-2.26
14112025,69.74,181.15,186.0,208.99,182.0,200.36,10.6
17112025,45.9,200.36,207.06,224.95,199.99,206.07,2.85
18112025,44.99,206.07,210.0,210.0,198.1,201.75,-2.1
19112025,57.51,201.75,197.2,205.01,194.0,195.1,-3.3
20112025,76.81,195.1,195.11,198.99,194.0,194.02,-0.55
21112025,56.86,194.02,190.2,195.39,187.7,191.52,-1.29
24112025,87.26,191.52,190.01,193.94,181.8,182.74,-4.58
25112025,62.15,182.74,178.0,188.77,177.35,186.94,2.3
26112025,76.13,186.94,186.98,191.0,182.55,188.27,0.71
27112025,77.83,188.27,184.1,189.49,182.5,183.29,-2.65
28112025,78.22,183.29,183.95,188.0,183.05,185.11,0.99
01122025,68.97,185.11,188.0,194.95,185.05,189.65,2.45
02122025,77.6,189.65,189.65,194.9,185.06,192.05,1.27
03122025,76.33,192.05,191.0,195.01,189.0,192.54,0.26
04122025,93.78,192.54,186.8,190.11,181.02,184.61,-4.12
05122025,71.38,184.61,188.0,192.0,181.2,182.47,-1.16
08122025,85.91,182.47,184.03,189.95,184.0,184.99,1.38
09122025,84.15,184.99,180.0,184.0,179.0,183.57,-0.77
10122025,79.32,183.57,183.57,183.57,179.1,180.11,-1.88
11122025,64.65,180.11,181.0,204.79,181.0,193.09,7.21
12122025,63.12,193.09,197.0,198.98,190.2,196.94,1.99
15122025,65.67,196.94,204.19,204.19,191.0,192.85,-2.08
16122025,64.9,192.85,199.69,199.69,190.05,191.62,-0.64
