Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,81.5,46.82,48.1,49.0,47.18,48.23,3.01
26032025,84.05,48.23,48.9,50.5,48.5,49.82,3.3
27032025,63.66,49.82,51.6,51.6,49.0,50.06,0.48
28032025,81.68,50.06,51.2,51.2,47.55,48.09,-3.94
01042025,71.13,48.09,49.3,49.42,48.11,49.19,2.29
02042025,58.63,49.19,49.0,51.0,48.25,50.41,2.48
03042025,69.9,50.41,50.36,52.45,50.0,50.14,-0.54
04042025,77.81,50.14,50.15,50.48,47.63,47.63,-5.01
07042025,42.42,47.63,42.86,46.44,42.86,44.73,-6.09
08042025,37.85,44.73,45.0,48.75,45.0,47.34,5.84
09042025,58.64,47.34,48.0,48.0,44.51,45.21,-4.5
11042025,68.38,45.21,45.5,46.89,44.11,44.85,-0.8
15042025,61.14,44.85,45.25,47.18,44.51,46.59,3.88
16042025,55.44,46.59,47.0,47.45,45.31,46.68,0.19
17042025,58.54,46.68,46.99,51.24,46.27,50.8,8.83
21042025,56.85,50.8,52.63,55.88,52.63,55.88,10.0
22042025,34.66,55.88,57.4,61.46,57.4,61.13,9.4
23042025,55.17,61.13,64.09,64.09,58.07,58.07,-5.01
24042025,53.29,58.07,57.0,59.21,55.25,55.42,-4.56
25042025,55.65,55.42,55.5,55.74,52.64,52.98,-4.4
28042025,58.18,52.98,54.0,55.62,52.19,55.36,4.49
29042025,60.87,55.36,56.0,57.49,54.5,55.42,0.11
30042025,43.69,55.42,56.5,56.75,53.12,55.69,0.49
02052025,60.75,55.69,55.1,56.0,53.52,53.78,-3.43
05052025,71.1,53.78,54.05,55.17,53.56,53.86,0.15
06052025,54.6,53.86,54.8,54.8,51.21,51.63,-4.14
07052025,46.82,51.63,49.62,51.37,49.2,50.4,-2.38
08052025,67.49,50.4,51.9,51.9,48.01,48.73,-3.31
09052025,52.0,48.73,48.89,50.97,46.64,49.28,1.13
12052025,89.21,49.28,50.7,51.74,50.7,51.74,4.99
13052025,58.04,51.74,53.99,54.32,52.72,54.32,4.99
14052025,58.07,54.32,55.9,57.03,55.31,57.03,4.99
15052025,45.98,57.03,59.88,59.88,58.19,59.09,3.61
16052025,62.46,59.09,59.5,59.88,56.13,56.73,-3.99
19052025,67.05,56.73,57.05,58.01,56.52,57.57,1.48
20052025,70.94,57.57,58.5,58.5,56.31,56.84,-1.27
21052025,37.44,56.84,56.84,58.69,55.25,57.47,1.11
22052025,69.68,57.47,57.47,57.97,57.0,57.71,0.42
23052025,63.5,57.71,57.71,58.0,55.31,57.45,-0.45
26052025,69.15,57.45,59.6,60.32,58.27,59.96,4.37
27052025,62.95,59.96,61.5,61.8,59.0,60.13,0.28
28052025,46.32,60.13,61.0,61.49,58.95,60.1,-0.05
29052025,65.59,60.1,59.8,60.87,59.05,59.19,-1.51
30052025,59.9,59.19,60.39,60.39,57.51,58.75,-0.74
02062025,60.76,58.75,57.05,59.59,56.55,57.58,-1.99
03062025,52.76,57.58,58.0,58.39,56.59,57.13,-0.78
04062025,56.48,57.13,57.69,58.99,57.21,58.43,2.28
05062025,55.69,58.43,58.43,59.49,57.75,58.68,0.43
06062025,49.84,58.68,56.55,59.01,55.42,57.25,-2.44
09062025,63.09,57.25,57.31,60.67,57.31,58.05,1.4
10062025,65.18,58.05,59.0,60.38,58.34,58.97,1.58
11062025,59.18,58.97,60.38,61.5,59.33,59.85,1.49
12062025,59.08,59.85,59.97,59.97,57.24,58.17,-2.81
13062025,65.67,58.17,57.0,58.49,56.35,57.98,-0.33
16062025,66.88,57.98,58.5,58.5,55.04,56.06,-3.31
17062025,43.14,56.06,56.95,57.79,55.5,55.71,-0.62
18062025,60.39,55.71,57.99,57.99,55.01,55.28,-0.77
