Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.84,722.65,722.65,724.1,715.05,720.3,-0.33
02012025,69.94,720.3,725.9,729.45,717.65,725.55,0.73
03012025,59.36,725.55,731.15,734.9,720.0,723.85,-0.23
06012025,49.76,723.85,720.0,722.6,701.05,705.75,-2.5
07012025,59.58,705.75,705.6,721.55,705.6,719.6,1.96
08012025,65.63,719.6,724.95,724.95,706.05,711.45,-1.13
09012025,76.16,711.45,702.35,716.8,702.35,710.3,-0.16
10012025,69.12,710.3,710.3,710.3,700.0,702.45,-1.11
13012025,63.04,702.45,704.0,842.9,671.8,683.2,-2.74
14012025,46.38,683.2,675.0,711.95,674.1,703.7,3.0
15012025,47.93,703.7,710.15,710.15,666.0,675.4,-4.02
16012025,53.37,675.4,682.05,710.0,679.1,693.7,2.71
17012025,64.85,693.7,694.9,698.9,686.75,695.25,0.22
20012025,83.4,695.25,695.25,699.75,688.05,690.45,-0.69
21012025,62.93,690.45,694.95,701.45,678.1,680.3,-1.47
22012025,62.51,680.3,680.4,700.0,670.55,693.3,1.91
23012025,53.93,693.3,687.7,706.95,679.15,702.25,1.29
24012025,46.91,702.25,691.7,712.95,682.1,695.7,-0.93
27012025,80.5,695.7,683.0,695.65,665.0,666.15,-4.25
28012025,63.09,666.15,660.3,698.0,637.6,677.3,1.67
29012025,55.55,677.3,670.0,687.3,666.85,673.95,-0.49
30012025,62.17,673.95,677.3,680.0,664.0,666.0,-1.18
31012025,64.63,666.0,676.0,676.0,662.15,666.35,0.05
03022025,46.79,688.2,686.35,686.35,659.05,663.05,-3.65
04022025,63.78,663.05,663.1,670.8,639.25,655.55,-1.13
05022025,65.51,655.55,660.85,679.0,652.0,670.3,2.25
06022025,51.5,670.3,673.65,680.0,662.65,673.35,0.46
07022025,46.65,673.35,670.65,670.95,652.1,657.4,-2.37
10022025,55.99,657.4,657.95,660.5,646.8,656.15,-0.19
11022025,58.75,656.15,661.25,661.25,625.0,631.9,-3.7
