Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.99,167.71,170.1,182.03,170.0,179.31,6.92
02012025,44.62,179.31,179.0,180.9,174.61,178.21,-0.61
03012025,66.71,178.21,178.5,183.2,177.21,178.55,0.19
06012025,50.15,178.55,179.0,179.4,163.72,164.77,-7.72
07012025,31.45,164.77,165.1,170.99,163.58,169.9,3.11
08012025,46.99,169.9,169.45,170.6,159.4,161.53,-4.93
09012025,42.95,161.53,160.9,163.78,156.99,158.03,-2.17
10012025,43.37,158.03,157.9,157.9,151.56,153.49,-2.87
13012025,38.92,153.49,150.61,152.39,140.95,142.79,-6.97
14012025,33.55,142.79,145.24,148.0,141.35,146.12,2.33
15012025,48.16,146.12,148.0,149.39,139.51,142.41,-2.54
16012025,41.87,142.41,145.13,146.2,142.62,143.69,0.9
17012025,39.56,143.69,143.8,145.3,141.5,144.71,0.71
20012025,45.42,144.71,145.0,146.08,142.0,144.21,-0.35
21012025,48.07,144.21,145.0,145.95,138.53,140.85,-2.33
22012025,70.02,140.85,141.5,141.95,136.6,139.06,-1.27
23012025,49.64,139.06,139.08,142.0,138.74,140.82,1.27
24012025,42.93,140.82,141.19,141.65,136.5,137.62,-2.27
27012025,49.06,137.62,136.4,137.45,132.03,133.52,-2.98
28012025,40.13,133.52,135.09,136.43,119.05,125.49,-6.01
29012025,18.0,125.49,127.33,147.99,127.33,141.91,13.08
30012025,45.0,141.91,141.91,151.6,141.0,148.63,4.74
31012025,41.24,148.63,150.55,152.56,144.91,150.01,0.93
03022025,33.17,157.83,155.72,157.38,152.08,153.29,-2.88
04022025,55.7,153.29,154.34,156.37,152.75,154.08,0.52
05022025,33.75,154.08,156.95,159.7,154.79,158.02,2.56
06022025,22.54,158.02,157.97,164.7,153.37,161.12,1.96
07022025,31.9,161.12,160.8,163.35,156.26,158.96,-1.34
10022025,36.85,158.96,158.79,159.0,148.69,149.85,-5.73
11022025,46.61,149.85,149.85,149.85,135.16,138.35,-7.67
12022025,56.45,138.35,138.0,145.75,133.36,144.88,4.72
13022025,40.6,144.88,143.01,147.9,143.01,144.64,-0.17
14022025,65.13,144.64,144.75,146.85,140.83,144.96,0.22
17022025,76.34,144.96,142.8,147.23,141.33,145.67,0.49
18022025,58.59,145.67,146.2,148.7,142.24,144.4,-0.87
19022025,85.12,144.4,143.98,145.94,142.13,143.41,-0.69
20022025,62.11,143.41,144.01,144.61,142.24,143.48,0.05
21022025,48.28,143.48,141.75,144.05,138.5,140.29,-2.22
24022025,38.55,140.29,137.0,143.9,137.0,139.93,-0.26
25022025,69.66,139.93,140.09,142.39,139.49,140.29,0.26
27022025,44.21,140.29,140.3,146.79,137.51,140.78,0.35
28022025,37.35,140.78,139.72,140.03,132.5,133.88,-4.9
03032025,53.92,133.88,134.99,135.06,126.65,132.08,-1.34
04032025,26.15,132.08,117.0,131.39,117.0,129.88,-1.67
05032025,42.04,129.88,129.88,132.95,129.12,132.12,1.72
06032025,51.42,132.12,133.5,138.0,131.01,133.57,1.1
07032025,45.5,133.57,133.94,136.25,132.22,134.06,0.37
10032025,50.73,134.06,134.24,134.25,127.43,129.15,-3.66
