Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.58,275.55,276.25,284.0,271.55,281.3,2.09
02012025,32.92,281.3,284.0,297.1,282.15,289.0,2.74
03012025,68.95,289.0,289.0,291.0,285.15,288.1,-0.31
06012025,71.55,288.1,291.0,292.45,280.8,283.5,-1.6
07012025,69.07,283.5,284.95,288.45,280.95,283.35,-0.05
08012025,75.45,283.35,283.9,287.25,280.1,282.55,-0.28
09012025,65.72,282.55,284.0,284.0,270.0,273.4,-3.24
10012025,70.92,273.4,274.8,274.8,259.05,266.7,-2.45
13012025,64.44,266.7,268.1,268.1,230.0,242.05,-9.24
14012025,48.61,242.05,238.4,257.0,238.05,248.05,2.48
15012025,51.15,248.05,245.8,255.7,245.8,248.0,-0.02
16012025,45.5,248.0,245.7,262.95,244.25,251.3,1.33
17012025,49.44,251.3,249.0,257.4,247.45,250.0,-0.52
20012025,43.07,250.0,249.0,261.75,248.8,253.15,1.26
21012025,42.66,253.15,254.5,255.9,240.3,248.7,-1.76
22012025,32.84,248.7,244.95,260.0,231.15,255.1,2.57
23012025,47.24,255.1,255.55,275.9,255.55,270.45,6.02
24012025,46.82,270.45,269.95,276.0,265.7,270.3,-0.06
27012025,53.01,270.3,266.5,266.5,227.55,258.15,-4.5
28012025,31.65,258.15,260.0,260.0,231.35,239.6,-7.19
29012025,37.56,239.6,239.9,254.5,238.7,247.85,3.44
30012025,41.17,247.85,248.0,270.0,243.95,263.25,6.21
31012025,42.42,263.25,261.55,270.0,258.3,263.2,-0.02
03022025,59.51,256.65,254.3,255.4,232.3,234.95,-8.46
04022025,55.56,234.95,238.0,250.0,236.45,242.8,3.34
05022025,42.39,242.8,242.1,253.7,242.1,249.55,2.78
06022025,67.2,249.55,248.7,253.15,247.55,249.75,0.08
07022025,55.98,249.75,251.1,252.0,240.05,240.9,-3.54
10022025,56.04,240.9,244.9,244.9,227.05,230.1,-4.48
11022025,53.55,230.1,229.55,229.55,213.55,220.7,-4.09
12022025,67.68,220.7,221.0,223.95,211.95,219.6,-0.5
13022025,53.3,219.6,217.75,223.2,205.05,216.85,-1.25
14022025,60.72,216.85,214.9,218.45,197.85,201.15,-7.24
17022025,59.61,201.15,201.5,216.65,196.85,207.2,3.01
18022025,50.89,207.2,205.0,220.0,203.2,209.95,1.33
19022025,84.91,209.95,208.15,212.0,205.4,208.9,-0.5
20022025,77.68,208.9,209.7,218.9,203.9,217.5,4.12
21022025,69.25,217.5,215.5,230.0,215.0,228.0,4.83
24022025,85.01,228.0,225.0,225.0,215.0,221.15,-3.0
25022025,89.58,221.15,217.85,222.25,215.95,219.8,-0.61
27022025,56.1,219.8,220.0,221.0,209.5,211.9,-3.59
28022025,51.8,211.9,210.5,210.8,202.3,206.0,-2.78
03032025,62.51,206.0,207.75,209.7,202.25,207.97,0.96
04032025,43.62,207.97,206.1,220.0,205.86,215.96,3.84
05032025,43.45,215.96,214.1,225.0,214.0,221.69,2.65
06032025,58.05,221.69,222.5,231.01,222.5,226.82,2.31
07032025,74.97,226.82,226.7,229.7,223.79,227.99,0.52
10032025,90.67,227.99,225.9,236.99,218.1,222.67,-2.33
11032025,60.21,222.67,220.6,222.95,217.0,220.17,-1.12
12032025,49.53,220.17,220.5,220.51,206.98,214.53,-2.56
13032025,28.16,214.53,214.73,216.37,211.3,212.94,-0.74
17032025,37.53,212.94,214.1,219.59,214.05,215.52,1.21
18032025,86.91,215.52,214.85,220.0,213.98,217.04,0.71
19032025,60.19,217.04,215.35,232.0,215.0,230.31,6.11
20032025,75.95,230.31,228.55,240.0,226.0,235.24,2.14
21032025,75.45,235.24,231.7,237.44,228.47,231.07,-1.77
24032025,72.07,231.07,232.3,243.99,232.0,241.41,4.47
25032025,71.02,241.41,242.0,246.95,232.05,235.4,-2.49
26032025,80.57,235.4,235.0,240.0,228.92,235.32,-0.03
27032025,57.55,235.32,233.2,245.0,230.1,237.88,1.09
28032025,62.3,237.88,237.55,246.95,236.11,243.09,2.19
01042025,44.94,243.09,239.45,244.05,234.0,238.84,-1.75
02042025,43.97,238.84,237.1,241.49,237.05,238.19,-0.27
03042025,75.42,238.19,237.0,241.95,232.09,239.21,0.43
04042025,76.65,239.21,240.45,240.49,230.0,232.81,-2.68
07042025,34.3,232.81,221.05,224.48,211.02,221.11,-5.03
08042025,62.22,221.11,223.0,232.95,221.11,228.11,3.17
09042025,36.24,228.11,228.0,228.42,225.12,227.9,-0.09
11042025,28.06,227.9,228.25,242.0,228.05,238.32,4.57
15042025,34.94,238.32,241.0,251.79,241.0,248.37,4.22
16042025,58.55,248.37,248.0,251.39,245.55,246.43,-0.78
17042025,72.02,246.43,245.0,249.0,244.34,246.48,0.02
21042025,57.64,246.48,246.04,265.63,245.0,259.54,5.3
22042025,62.74,259.54,257.9,260.0,252.01,253.47,-2.34
23042025,38.77,253.47,252.0,261.13,247.82,249.45,-1.59
24042025,73.8,249.45,249.45,252.54,246.05,248.42,-0.41
25042025,39.0,248.42,241.73,242.5,226.05,228.73,-7.93
28042025,47.43,228.73,233.9,238.5,226.26,233.98,2.3
29042025,61.87,233.98,234.55,235.75,230.51,233.53,-0.19
30042025,60.91,233.53,233.9,235.95,225.2,226.94,-2.82
02052025,44.9,226.94,224.9,229.15,224.05,227.61,0.3
05052025,67.91,227.61,229.9,231.01,226.07,228.95,0.59
06052025,52.3,228.95,229.8,232.2,222.65,231.29,1.02
07052025,27.23,231.29,228.4,240.95,226.05,239.8,3.68
08052025,39.74,239.8,240.4,244.7,232.5,238.42,-0.58
09052025,41.53,238.42,236.3,237.56,227.86,229.5,-3.74
12052025,56.86,229.5,230.7,242.99,228.82,238.45,3.9
13052025,28.29,238.45,236.3,246.95,234.01,242.26,1.6
14052025,58.45,242.26,240.1,246.11,236.1,242.47,0.09
15052025,67.11,242.47,242.57,247.5,240.3,245.64,1.31
16052025,45.2,245.64,243.4,254.5,243.4,249.49,1.57
19052025,69.9,249.49,250.7,251.7,244.79,246.49,-1.2
20052025,43.2,246.49,247.8,251.41,241.0,243.35,-1.27
21052025,46.08,243.35,242.71,242.71,240.15,241.62,-0.71
22052025,70.81,241.62,242.25,244.95,237.02,240.72,-0.37
23052025,44.21,240.72,238.5,250.0,238.0,248.51,3.24
26052025,43.07,248.51,247.0,251.5,245.05,247.86,-0.26
27052025,31.92,247.86,248.5,257.0,245.11,253.96,2.46
28052025,52.97,253.96,254.9,254.9,246.0,250.83,-1.23
29052025,85.62,250.83,249.5,251.52,246.68,250.45,-0.15
30052025,84.85,250.45,250.55,250.55,246.1,248.01,-0.97
02062025,42.17,248.01,250.35,259.89,245.6,249.05,0.42
03062025,55.54,249.05,249.06,250.0,245.05,246.75,-0.92
04062025,88.99,246.75,246.75,249.4,245.0,248.61,0.75
05062025,34.24,248.61,248.61,253.0,239.05,250.02,0.57
06062025,63.51,250.02,248.1,259.0,247.18,256.23,2.48
09062025,47.34,256.23,257.6,266.0,253.9,264.89,3.38
10062025,60.57,264.89,262.6,268.98,260.05,261.73,-1.19
11062025,41.34,261.73,263.85,265.9,256.25,258.9,-1.08
12062025,55.11,258.9,261.0,267.04,256.2,259.51,0.24
13062025,43.26,259.51,253.0,267.0,251.55,264.56,1.95
16062025,71.35,264.56,264.56,264.56,257.05,260.96,-1.36
17062025,59.77,260.96,262.0,262.5,257.0,260.64,-0.12
18062025,43.75,260.64,260.65,264.94,257.2,259.84,-0.31
19062025,65.06,259.84,260.5,264.95,251.9,253.81,-2.32
20062025,79.34,253.81,252.45,263.0,252.0,259.34,2.18
23062025,66.85,259.34,260.7,271.2,256.2,269.79,4.03
24062025,60.91,269.79,274.35,274.35,267.7,270.58,0.29
25062025,56.48,270.58,274.65,274.65,269.0,271.09,0.19
26062025,61.16,271.09,269.0,274.89,269.0,272.65,0.58
27062025,47.63,272.65,274.0,280.53,273.34,277.06,1.62
30062025,74.92,277.06,277.0,279.94,274.0,276.24,-0.3
01072025,51.74,276.24,277.7,283.0,275.05,277.35,0.4
02072025,61.9,277.35,276.0,282.0,272.35,277.2,-0.05
03072025,57.9,277.2,277.0,284.95,275.95,281.35,1.5
04072025,55.75,281.35,281.0,295.0,280.25,291.05,3.45
07072025,69.11,291.05,288.4,295.9,281.6,292.05,0.34
08072025,47.35,292.05,293.6,293.6,287.1,288.5,-1.22
09072025,65.86,288.5,287.0,294.0,285.6,291.8,1.14
10072025,86.48,291.8,291.75,300.9,288.1,296.45,1.59
11072025,53.46,296.45,298.0,306.0,295.05,304.6,2.75
14072025,38.1,304.6,306.0,316.0,291.6,312.65,2.64
15072025,60.15,312.65,312.0,314.45,304.1,305.85,-2.17
16072025,48.58,305.85,306.75,308.0,300.0,303.0,-0.93
17072025,54.88,303.0,304.6,312.95,301.25,305.05,0.68
18072025,46.58,305.05,305.75,305.75,291.9,294.0,-3.62
21072025,45.03,294.0,294.0,294.05,284.95,288.3,-1.94
22072025,62.53,288.3,286.05,288.75,276.0,278.3,-3.47
23072025,12.17,278.3,283.95,315.75,280.5,282.7,1.58
24072025,44.01,282.7,283.5,288.05,280.5,284.7,0.71
25072025,45.85,284.7,284.9,291.0,280.0,288.9,1.48
28072025,52.61,288.9,288.35,294.2,285.5,290.2,0.45
29072025,46.61,290.2,287.6,290.65,272.8,281.35,-3.05
30072025,59.75,281.35,280.1,286.5,276.15,285.1,1.33
31072025,56.49,285.1,282.8,288.0,275.0,284.65,-0.16
01082025,55.88,284.65,282.25,287.55,271.9,275.1,-3.35
04082025,48.08,275.1,276.0,276.5,271.25,273.9,-0.44
05082025,78.31,273.9,271.4,278.05,270.35,273.65,-0.09
06082025,43.31,273.65,271.2,274.95,265.8,268.5,-1.88
07082025,45.39,268.5,266.55,267.8,261.3,263.65,-1.81
08082025,43.26,263.65,262.15,274.0,261.4,270.45,2.58
11082025,45.11,270.45,270.2,270.2,260.0,265.6,-1.79
12082025,44.19,265.6,265.6,275.25,265.6,273.2,2.86
13082025,91.06,273.2,270.7,279.8,266.5,270.15,-1.12
14082025,68.44,270.15,271.6,277.0,267.8,272.7,0.94
18082025,65.19,272.7,272.7,273.1,265.3,266.6,-2.24
19082025,50.93,266.6,267.0,271.9,263.35,265.5,-0.41
20082025,80.65,265.5,265.5,265.5,260.6,262.65,-1.07
21082025,50.41,262.65,262.65,271.0,262.65,269.05,2.44
22082025,51.25,269.05,268.6,269.5,260.9,261.75,-2.71
25082025,79.06,261.75,261.75,270.0,260.0,263.8,0.78
26082025,52.92,263.8,263.55,264.65,255.0,257.05,-2.56
28082025,51.83,257.05,253.2,257.3,244.9,246.6,-4.07
29082025,43.06,246.6,247.85,269.0,244.5,262.65,6.51
01092025,49.98,262.65,263.2,274.0,261.0,270.85,3.12
02092025,50.45,270.85,268.4,270.9,266.1,268.1,-1.02
03092025,63.44,268.1,267.0,267.6,259.0,264.05,-1.51
04092025,88.07,264.05,267.9,275.0,260.4,262.3,-0.66
05092025,50.58,262.3,260.0,268.9,259.9,266.95,1.77
08092025,55.97,266.95,265.0,267.95,255.1,258.05,-3.33
09092025,70.5,258.05,259.4,267.1,256.0,265.85,3.02
10092025,73.76,265.85,266.6,271.0,262.25,264.4,-0.55
11092025,49.87,264.4,264.4,272.0,263.3,269.8,2.04
12092025,86.66,269.8,270.35,270.35,260.15,261.25,-3.17
15092025,78.46,261.25,260.25,262.6,256.35,258.75,-0.96
16092025,49.54,258.75,258.65,258.65,249.0,251.65,-2.74
17092025,75.26,251.65,249.4,254.45,249.25,252.4,0.3
18092025,26.71,252.4,251.45,263.0,251.45,258.2,2.3
19092025,68.26,258.2,257.0,262.95,254.55,260.7,0.97
22092025,65.86,260.7,259.0,266.9,252.0,254.95,-2.21
23092025,67.59,254.95,253.75,261.7,248.0,258.25,1.29
24092025,58.25,258.25,257.95,263.9,254.6,261.25,1.16
25092025,68.08,261.25,261.9,274.0,258.95,272.7,4.38
26092025,22.26,272.7,273.45,282.0,265.95,270.6,-0.77
29092025,85.43,270.6,271.7,272.0,265.05,266.75,-1.42
30092025,51.39,266.75,267.8,273.45,265.0,270.4,1.37
01102025,80.31,270.4,270.95,273.0,267.9,269.95,-0.17
03102025,65.79,269.95,271.4,280.0,267.8,277.5,2.8
