Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.85,115.48,115.48,124.89,115.48,119.7,3.65
02012025,46.39,119.7,122.2,123.0,118.6,120.77,0.89
03012025,51.56,120.77,121.8,121.8,117.3,118.93,-1.52
06012025,68.47,118.93,115.6,118.86,111.4,112.74,-5.2
07012025,56.32,112.74,111.15,116.93,111.15,114.48,1.54
08012025,67.28,114.48,114.75,114.8,111.16,113.46,-0.89
09012025,39.84,113.46,116.9,124.75,114.34,115.32,1.64
10012025,57.34,115.32,115.32,116.89,110.91,111.36,-3.43
13012025,60.65,111.36,106.85,111.0,100.05,101.57,-8.79
14012025,42.24,101.57,101.52,111.89,101.52,103.96,2.35
15012025,59.15,103.96,105.38,107.4,104.5,106.07,2.03
16012025,72.56,106.07,107.26,108.77,105.3,105.69,-0.36
17012025,51.27,105.69,106.65,106.8,104.72,105.92,0.22
20012025,74.84,105.92,106.4,107.39,105.61,106.77,0.8
21012025,67.5,106.77,107.8,109.19,103.0,105.31,-1.37
22012025,70.0,105.31,106.12,106.7,104.71,105.77,0.44
23012025,64.13,105.77,105.57,106.64,101.0,102.39,-3.2
24012025,52.6,102.39,102.0,103.57,101.25,102.32,-0.07
27012025,69.78,102.32,100.25,107.5,96.3,101.2,-1.09
28012025,58.89,101.2,103.85,103.85,99.21,101.02,-0.18
29012025,52.7,101.02,101.49,105.4,101.49,103.56,2.51
30012025,40.83,103.56,104.85,105.45,101.5,102.81,-0.72
31012025,53.41,102.81,102.35,109.8,101.9,106.89,3.97
03022025,52.64,103.9,103.13,106.79,101.3,105.19,1.24
04022025,38.79,105.19,106.85,111.99,103.24,108.01,2.68
05022025,32.85,108.01,107.15,113.4,107.15,110.34,2.16
06022025,47.25,110.34,110.89,112.0,109.47,111.05,0.64
07022025,63.87,111.05,111.51,116.0,106.15,113.12,1.86
10022025,72.2,113.12,110.61,115.0,110.22,114.3,1.04
