Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.86,1961.65,1958.0,2027.05,1947.15,2003.6,2.14
02012025,42.15,2003.6,2020.0,2093.6,2000.0,2040.15,1.82
03012025,53.85,2040.15,2044.0,2074.65,2012.0,2019.2,-1.03
06012025,48.06,2019.2,2049.45,2049.45,1920.0,1940.8,-3.88
07012025,53.34,1940.8,1947.75,2075.0,1942.0,2058.6,6.07
08012025,44.01,2058.6,2058.6,2058.6,1985.0,2014.35,-2.15
09012025,46.71,2014.35,2030.0,2030.0,1955.1,1966.8,-2.36
10012025,52.83,1966.8,1976.65,1986.45,1895.05,1901.25,-3.33
13012025,64.66,1901.25,1875.05,1890.05,1735.0,1795.15,-5.58
14012025,55.87,1795.15,1822.1,1834.65,1760.0,1765.15,-1.67
15012025,39.41,1765.15,1792.0,1810.25,1750.0,1766.9,0.1
16012025,60.41,1766.9,1770.05,1802.45,1765.55,1772.1,0.29
17012025,47.17,1772.1,1789.8,1810.7,1746.25,1776.5,0.25
20012025,39.47,1776.5,1803.1,1808.8,1758.95,1778.45,0.11
21012025,54.64,1778.45,1778.55,1805.5,1700.55,1719.6,-3.31
22012025,71.96,1719.6,1717.0,1780.0,1651.3,1728.75,0.53
23012025,57.64,1728.75,1728.0,1763.6,1711.7,1729.6,0.05
24012025,75.81,1729.6,1747.95,1747.95,1694.0,1700.2,-1.7
27012025,46.79,1700.2,1700.0,1750.0,1644.1,1685.45,-0.87
28012025,59.76,1685.45,1675.0,1714.25,1635.05,1684.45,-0.06
29012025,41.09,1684.45,1684.45,1809.0,1676.7,1768.6,5.0
30012025,53.46,1768.6,1773.85,1826.0,1742.3,1752.4,-0.92
31012025,32.91,1752.4,1759.4,1831.15,1757.35,1823.45,4.05
03022025,53.12,1819.8,1801.95,1842.95,1768.6,1833.0,0.73
04022025,57.3,1833.0,1850.0,1900.0,1829.55,1880.5,2.59
05022025,20.22,1880.5,1949.95,2241.0,1899.05,2064.3,9.77
06022025,45.95,2064.3,2062.05,2064.0,1966.1,1991.85,-3.51
07022025,47.53,1991.85,1970.0,1989.9,1865.05,1875.45,-5.84
10022025,48.9,1875.45,1900.0,1960.0,1880.05,1904.5,1.55
11022025,56.5,1904.5,1839.0,1839.0,1790.0,1809.3,-5.0
12022025,52.77,1809.3,1794.0,1830.4,1760.05,1801.85,-0.41
13022025,96.46,1801.85,1818.7,1855.0,1812.0,1826.15,1.35
14022025,49.08,1826.15,1810.0,1831.7,1761.5,1788.7,-2.05
17022025,42.47,1788.7,1790.0,1833.0,1760.4,1784.45,-0.24
18022025,41.36,1784.45,1784.45,1806.95,1740.05,1766.6,-1.0
19022025,40.32,1766.6,1770.0,1778.95,1703.35,1719.05,-2.69
