Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.95,455.3,458.45,464.8,448.55,456.55,0.27
02012025,44.47,456.55,459.8,472.0,456.1,464.95,1.84
03012025,49.67,464.95,466.55,478.8,460.55,474.25,2.0
06012025,45.41,474.25,477.95,488.0,444.95,480.2,1.25
07012025,33.56,480.2,487.75,498.25,477.55,484.95,0.99
08012025,45.2,484.95,488.6,489.0,466.8,471.6,-2.75
09012025,47.37,471.6,469.7,471.25,456.05,460.65,-2.32
10012025,50.49,460.65,463.3,473.95,450.05,468.4,1.68
13012025,42.89,468.4,459.4,484.0,428.55,476.55,1.74
14012025,33.4,476.55,481.95,485.8,458.5,469.5,-1.48
15012025,48.35,469.5,471.8,473.45,452.1,454.55,-3.18
16012025,33.19,454.55,457.15,467.1,453.55,463.75,2.02
17012025,50.88,463.75,460.3,467.2,457.8,459.4,-0.94
20012025,38.04,459.4,459.4,468.4,450.0,454.1,-1.15
21012025,42.75,454.1,457.55,466.0,444.55,461.35,1.6
22012025,47.0,461.35,459.9,459.9,435.0,440.3,-4.56
23012025,41.3,440.3,440.0,444.3,428.9,431.9,-1.91
24012025,41.55,431.9,435.15,435.15,412.45,425.75,-1.42
27012025,44.81,425.75,421.0,424.0,405.85,418.15,-1.79
28012025,42.0,418.15,419.95,421.05,396.7,410.85,-1.75
29012025,39.19,410.85,414.8,425.0,411.0,421.85,2.68
30012025,50.82,421.85,421.85,425.45,413.1,421.45,-0.09
31012025,31.64,421.45,423.1,458.8,417.9,450.05,6.79
03022025,38.18,449.25,442.0,444.5,430.0,432.1,-3.82
04022025,50.42,432.1,429.9,437.3,421.35,425.6,-1.5
05022025,38.0,425.6,424.85,438.2,423.35,428.8,0.75
06022025,37.95,428.8,430.3,434.85,421.0,425.2,-0.84
07022025,46.74,425.2,428.35,428.35,417.9,419.1,-1.43
10022025,58.31,419.1,415.25,418.8,409.1,413.25,-1.4
11022025,52.46,413.25,409.35,409.35,388.75,393.75,-4.72
12022025,56.17,393.75,394.75,415.9,365.45,395.8,0.52
13022025,33.74,395.8,401.75,420.0,398.0,406.0,2.58
14022025,68.13,406.0,399.9,406.2,386.55,401.7,-1.06
17022025,33.8,401.7,375.0,405.1,360.0,403.35,0.41
18022025,58.05,403.35,400.0,405.5,392.6,402.75,-0.15
19022025,54.71,402.75,399.5,406.0,394.15,398.2,-1.13
20022025,63.4,398.2,400.0,400.55,379.8,383.55,-3.68
21022025,80.03,383.55,380.25,387.2,378.1,384.8,0.33
24022025,41.05,384.8,388.0,392.9,375.15,378.15,-1.73
25022025,55.7,378.15,378.0,380.8,356.55,361.8,-4.32
27022025,55.86,361.8,366.0,366.0,332.2,335.45,-7.28
28022025,47.88,335.45,332.75,338.0,320.0,330.55,-1.46
03032025,46.85,330.55,329.0,333.7,310.0,326.9,-1.1
04032025,45.01,326.9,321.95,345.5,312.2,341.15,4.36
05032025,51.05,341.15,336.0,346.45,333.95,341.55,0.12
06032025,39.08,341.55,343.0,369.0,343.0,359.55,5.27
07032025,35.67,359.55,354.15,369.0,350.8,365.35,1.61
10032025,51.94,365.35,365.0,367.45,349.8,354.4,-3.0
11032025,44.65,354.4,350.0,357.45,341.1,343.3,-3.13
12032025,50.67,343.3,344.7,346.15,326.3,329.95,-3.89
13032025,58.36,329.95,330.0,336.7,325.0,326.9,-0.92
17032025,65.7,326.9,325.25,332.85,315.55,328.6,0.52
18032025,48.36,328.6,330.7,344.25,325.6,336.75,2.48
19032025,54.88,336.75,337.05,349.75,337.0,341.5,1.41
20032025,43.48,341.5,341.5,349.2,336.85,344.6,0.91
21032025,55.4,344.6,345.0,347.5,337.0,340.1,-1.31
24032025,51.23,340.1,340.15,355.0,340.15,351.75,3.43
25032025,50.42,351.75,352.65,357.45,342.0,350.4,-0.38
26032025,51.23,350.4,350.0,350.0,333.25,337.05,-3.81
27032025,46.47,337.05,340.0,340.0,327.8,331.6,-1.62
28032025,48.16,331.6,332.8,340.9,332.8,336.3,1.42
01042025,50.2,336.3,336.05,341.85,326.2,338.45,0.64
02042025,64.51,338.45,341.0,341.0,331.2,332.35,-1.8
03042025,30.98,332.35,341.7,356.15,336.15,344.0,3.51
04042025,43.61,344.0,343.0,343.0,325.55,328.4,-4.53
07042025,38.68,328.4,316.1,317.9,298.8,310.05,-5.59
08042025,41.38,310.05,313.75,324.7,313.75,316.35,2.03
09042025,39.13,316.35,316.35,328.0,308.5,309.8,-2.07
11042025,33.59,309.8,314.5,330.7,314.5,329.6,6.39
15042025,35.17,329.6,335.0,344.65,333.75,340.45,3.29
16042025,45.3,340.45,340.45,347.05,334.5,343.8,0.98
17042025,44.48,343.8,343.8,345.5,339.5,343.65,-0.04
21042025,56.39,343.65,341.2,355.15,340.1,349.9,1.82
22042025,56.88,349.9,347.5,350.5,342.0,346.4,-1.0
23042025,45.29,346.4,347.85,368.0,343.0,361.05,4.23
