Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,59.18,295.4,304.9,304.9,285.05,286.75,-2.93
18032025,57.28,286.75,285.0,308.55,285.0,302.25,5.41
19032025,61.4,302.25,308.0,325.5,307.8,323.75,7.11
20032025,61.93,323.75,319.1,325.95,311.1,313.4,-3.2
21032025,35.0,313.4,315.0,349.95,315.0,331.4,5.74
24032025,72.11,331.4,332.2,337.0,327.0,328.85,-0.77
25032025,61.68,328.85,330.9,335.2,311.05,315.25,-4.14
26032025,68.68,315.25,316.0,322.0,300.3,303.65,-3.68
27032025,66.84,303.65,305.0,318.25,302.0,304.45,0.26
28032025,60.9,304.45,304.45,314.95,301.0,303.65,-0.26
01042025,46.65,303.65,302.0,315.9,301.0,308.15,1.48
02042025,46.56,308.15,310.9,319.45,304.15,317.75,3.12
03042025,44.83,317.75,316.75,324.0,312.65,321.95,1.32
04042025,55.91,321.95,322.3,322.3,307.1,309.55,-3.85
07042025,48.07,309.55,290.25,301.0,287.25,298.95,-3.42
08042025,41.07,298.95,303.9,305.4,299.9,303.25,1.44
09042025,29.85,303.25,301.1,306.45,295.65,304.2,0.31
11042025,57.63,304.2,306.65,313.5,306.65,312.25,2.65
15042025,54.78,312.25,315.05,326.6,315.05,323.7,3.67
16042025,44.23,323.7,323.7,329.2,320.15,324.05,0.11
17042025,48.32,324.05,326.1,331.7,323.0,325.25,0.37
21042025,49.28,325.25,327.55,335.0,323.0,332.1,2.11
22042025,52.91,332.1,334.55,345.8,333.0,341.25,2.76
23042025,52.47,341.25,347.05,347.1,333.0,339.0,-0.66
24042025,51.11,339.0,337.5,345.65,336.9,339.65,0.19
25042025,47.74,339.65,337.5,340.6,320.8,326.05,-4.0
28042025,50.87,326.05,325.0,331.35,322.0,326.7,0.2
29042025,53.63,326.7,329.2,332.7,322.25,325.7,-0.31
30042025,75.17,325.7,322.35,326.6,317.5,319.75,-1.83
02052025,51.86,319.75,318.7,324.5,314.55,316.1,-1.14
05052025,62.72,316.1,320.0,320.0,313.05,316.65,0.17
06052025,57.98,316.65,316.65,318.0,308.0,308.8,-2.48
07052025,51.15,308.8,308.0,315.65,305.1,311.2,0.78
08052025,43.85,311.2,319.1,319.9,309.05,311.2,0.0
09052025,32.46,311.2,303.35,318.5,299.95,316.65,1.75
12052025,55.05,316.65,320.05,324.0,315.05,318.5,0.58
13052025,66.73,318.5,323.0,324.8,318.1,319.2,0.22
14052025,46.75,319.2,319.6,336.0,319.6,332.8,4.26
15052025,55.19,332.8,332.8,341.9,332.0,336.05,0.98
16052025,66.86,336.05,339.4,339.75,332.1,335.5,-0.16
19052025,48.57,335.5,339.55,344.7,335.0,337.4,0.57
20052025,59.28,337.4,341.75,341.75,330.15,330.8,-1.96
21052025,59.22,330.8,332.25,333.9,322.0,330.1,-0.21
22052025,52.84,330.1,331.4,335.0,330.0,332.8,0.82
23052025,61.64,332.8,337.15,337.15,329.75,335.5,0.81
26052025,56.11,335.5,340.0,345.0,336.0,337.1,0.48
27052025,55.26,337.1,339.45,340.0,334.05,336.65,-0.13
28052025,52.33,336.65,338.2,341.4,329.2,334.4,-0.67
29052025,55.35,334.4,337.9,344.6,334.55,336.1,0.51
30052025,65.29,336.1,335.1,335.1,330.0,332.95,-0.94
02062025,79.9,332.95,333.0,337.5,327.75,334.25,0.39
03062025,71.54,334.25,335.05,335.85,330.1,332.8,-0.43
04062025,77.33,332.8,332.9,333.5,329.05,332.7,-0.03
05062025,59.87,332.7,331.0,345.0,331.0,342.9,3.07
06062025,63.07,342.9,344.85,347.2,338.45,342.65,-0.07
09062025,48.64,342.65,340.1,349.9,340.05,347.15,1.31
10062025,49.36,347.15,347.15,368.0,343.55,358.3,3.21
11062025,49.02,358.3,360.75,368.45,355.6,358.85,0.15
12062025,58.83,358.85,361.45,361.7,348.55,349.05,-2.73
13062025,43.73,349.05,345.0,349.9,343.0,346.8,-0.64
16062025,53.26,346.8,349.75,349.75,334.8,339.55,-2.09
17062025,54.48,339.55,341.0,344.0,335.0,335.4,-1.22
18062025,46.65,335.4,336.95,339.45,331.1,333.05,-0.7
19062025,61.29,333.05,330.05,335.7,321.5,322.65,-3.12
20062025,45.96,322.65,322.65,328.3,321.05,327.3,1.44
23062025,31.44,327.3,328.9,338.0,323.75,332.45,1.57
24062025,65.19,332.45,333.6,336.7,327.0,327.45,-1.5
25062025,54.08,327.45,331.6,334.95,330.0,333.45,1.83
26062025,60.49,333.45,336.9,336.9,330.95,333.1,-0.1
27062025,47.32,333.1,337.6,340.25,331.25,332.3,-0.24
30062025,59.81,332.3,331.0,334.45,330.35,333.45,0.35
01072025,61.43,333.45,337.0,337.0,330.5,332.85,-0.18
02072025,61.02,332.85,333.9,337.0,328.05,334.85,0.6
03072025,28.86,334.85,336.6,338.0,331.05,332.7,-0.64
04072025,48.33,332.7,334.65,334.95,331.0,332.55,-0.05
07072025,41.61,332.55,334.8,340.0,330.5,335.5,0.89
08072025,44.51,335.5,337.9,339.0,331.05,336.9,0.42
09072025,64.27,336.9,339.4,339.4,332.0,335.0,-0.56
10072025,58.29,335.0,334.95,339.0,330.3,332.3,-0.81
11072025,47.12,332.3,333.85,338.75,331.65,334.75,0.74
14072025,61.87,334.75,332.55,335.9,328.5,332.3,-0.73
15072025,59.89,332.3,333.75,335.0,330.0,332.55,0.08
16072025,33.96,332.55,333.35,337.0,331.25,336.55,1.2
17072025,69.43,336.55,338.2,340.0,329.8,331.85,-1.4
18072025,19.38,331.85,336.3,340.0,322.1,332.35,0.15
21072025,72.32,332.35,323.5,326.75,317.4,320.8,-3.48
22072025,62.48,320.8,320.8,323.6,319.05,320.35,-0.14
23072025,65.39,320.35,320.4,321.95,316.1,316.95,-1.06
24072025,54.9,316.95,316.1,319.4,297.35,303.4,-4.28
25072025,51.14,303.4,303.05,307.95,298.3,299.05,-1.43
28072025,59.17,299.05,297.0,302.95,283.0,289.5,-3.19
29072025,66.45,289.5,293.8,301.0,287.55,299.2,3.35
30072025,60.23,299.2,302.15,307.0,297.45,305.55,2.12
31072025,61.33,305.55,303.95,304.5,299.3,302.75,-0.92
01082025,56.5,302.75,301.4,303.3,278.85,285.95,-5.55
04082025,64.39,285.95,289.95,291.65,282.0,285.5,-0.16
05082025,67.64,285.5,287.2,288.75,282.1,283.6,-0.67
06082025,54.45,283.6,286.4,286.65,269.8,278.8,-1.69
07082025,53.49,278.8,286.0,286.0,273.9,277.1,-0.61
08082025,39.31,277.1,279.45,290.05,278.85,281.4,1.55
11082025,71.57,281.4,282.9,287.75,277.3,281.45,0.02
12082025,71.13,281.45,278.65,284.85,278.65,279.9,-0.55
13082025,73.33,279.9,284.05,289.9,279.0,285.6,2.04
14082025,72.34,285.6,289.3,289.5,282.05,285.05,-0.19
18082025,58.95,285.05,283.65,289.45,281.25,286.2,0.4
19082025,68.79,286.2,287.25,290.0,284.35,289.05,1.0
20082025,60.08,289.05,289.65,296.45,287.0,288.7,-0.12
21082025,24.16,288.7,292.15,316.7,283.0,290.4,0.59
22082025,46.22,290.4,291.8,296.6,287.0,289.65,-0.26
25082025,39.73,289.65,289.65,294.0,288.0,288.45,-0.41
26082025,29.58,288.45,288.2,290.6,285.0,288.4,-0.02
28082025,52.92,288.4,282.0,292.0,282.0,290.25,0.64
29082025,48.79,290.25,293.0,293.0,280.4,283.8,-2.22
01092025,51.51,283.8,285.3,288.45,281.2,285.15,0.48
02092025,33.82,285.15,294.95,324.9,287.2,295.45,3.61
03092025,70.0,295.45,297.6,304.1,295.2,302.45,2.37
04092025,65.31,302.45,304.0,304.0,298.25,300.0,-0.81
05092025,57.02,300.0,299.8,302.35,296.0,297.1,-0.97
08092025,61.73,297.1,299.5,305.6,297.15,299.7,0.88
09092025,65.39,299.7,299.0,303.95,293.8,297.05,-0.88
10092025,72.15,297.05,298.55,298.6,294.1,295.9,-0.39
11092025,66.97,295.9,296.25,302.0,293.45,294.85,-0.35
12092025,70.28,294.85,294.85,303.75,294.1,303.2,2.83
15092025,63.04,303.2,304.8,306.95,295.1,299.5,-1.22
16092025,68.83,299.5,300.85,302.4,297.25,298.15,-0.45
17092025,83.03,298.15,299.05,300.85,295.2,295.7,-0.82
18092025,48.13,295.7,295.7,305.95,295.15,297.2,0.51
19092025,76.14,297.2,297.0,298.4,294.0,294.45,-0.93
22092025,66.56,294.45,294.0,296.65,287.05,290.7,-1.27
23092025,40.25,290.7,290.0,304.8,288.0,292.05,0.46
24092025,60.49,292.05,290.3,293.4,288.0,288.45,-1.23
25092025,53.09,288.45,289.15,291.45,287.6,288.25,-0.07
26092025,54.49,288.25,288.0,289.55,285.1,286.15,-0.73
29092025,70.81,286.15,283.75,288.5,283.75,285.7,-0.16
30092025,64.8,285.7,284.95,288.5,283.7,284.5,-0.42
01102025,34.21,284.5,286.65,294.8,284.0,287.65,1.11
03102025,79.17,287.65,288.65,288.65,284.1,285.55,-0.73
06102025,73.97,285.55,289.55,299.0,283.1,286.15,0.21
07102025,50.96,286.15,287.25,290.0,284.0,286.65,0.17
08102025,63.99,286.65,288.0,293.2,286.65,292.4,2.01
09102025,81.17,292.4,293.0,293.0,288.1,289.45,-1.01
10102025,57.02,289.45,289.45,289.6,282.0,287.2,-0.78
13102025,81.68,287.2,287.0,287.0,283.65,285.35,-0.64
14102025,59.1,285.35,285.1,288.55,272.3,276.5,-3.1
15102025,52.15,276.5,275.05,282.4,275.05,279.55,1.1
16102025,72.07,279.55,282.3,282.3,280.65,281.25,0.61
17102025,58.99,281.25,282.65,284.7,272.3,275.8,-1.94
20102025,49.97,275.8,275.0,280.45,275.0,278.45,0.96
21102025,85.51,278.45,274.1,284.95,274.1,283.6,1.85
22102025,85.51,278.45,274.1,284.95,274.1,283.6,1.85
23102025,80.43,283.6,284.5,287.1,283.95,285.55,0.69
24102025,37.18,285.55,285.4,314.55,284.0,305.05,6.83
27102025,67.25,305.05,305.45,308.5,296.2,297.1,-2.61
28102025,72.11,297.1,298.55,299.7,295.0,296.35,-0.25
29102025,49.99,296.35,295.25,306.5,293.25,304.95,2.9
30102025,57.25,304.95,305.9,305.9,298.0,299.75,-1.71
31102025,56.08,299.75,300.9,301.0,290.7,295.3,-1.48
03112025,76.42,295.3,296.9,307.0,292.2,305.05,3.3
04112025,67.77,305.05,306.7,306.7,298.1,299.15,-1.93
05112025,67.77,305.05,306.7,306.7,298.1,299.15,-1.93
06112025,60.52,299.15,300.7,302.7,292.5,294.9,-1.42
07112025,63.73,294.9,292.9,298.7,290.0,292.8,-0.71
10112025,60.49,292.8,296.1,308.0,292.85,293.45,0.22
11112025,62.48,293.45,295.0,297.85,288.3,289.55,-1.33
12112025,75.62,289.55,288.0,296.0,287.3,290.0,0.16
13112025,69.75,290.0,291.35,293.0,288.05,289.05,-0.33
14112025,57.04,289.05,288.95,292.8,288.05,290.0,0.33
17112025,64.61,290.0,288.55,291.5,288.0,288.4,-0.55
18112025,86.53,288.4,288.35,289.9,286.5,287.15,-0.43
19112025,57.36,287.15,288.05,291.85,287.05,289.45,0.8
20112025,73.58,289.45,290.75,292.7,285.3,286.15,-1.14
21112025,58.0,286.15,285.0,293.0,283.0,291.0,1.69
24112025,55.67,291.0,291.0,295.0,288.65,290.65,-0.12
25112025,73.16,290.65,289.65,289.65,280.0,281.25,-3.23
26112025,69.92,281.25,279.0,284.9,279.0,284.45,1.14
27112025,63.89,284.45,285.0,291.95,284.95,290.3,2.06
28112025,56.74,290.3,291.7,291.7,285.65,286.7,-1.24
01122025,80.46,286.7,288.2,290.15,283.6,285.2,-0.52
02122025,84.09,285.2,284.4,287.3,282.6,283.8,-0.49
03122025,74.03,283.8,284.85,287.15,277.65,284.0,0.07
04122025,77.39,284.0,285.5,285.5,276.2,277.15,-2.41
05122025,74.88,277.15,278.6,283.75,275.55,276.05,-0.4
08122025,83.46,276.05,276.0,276.4,266.6,269.45,-2.39
09122025,70.94,269.45,270.9,279.4,266.3,275.5,2.25
10122025,35.45,275.5,277.0,288.0,274.1,278.9,1.23
11122025,51.75,278.9,279.9,298.0,279.9,289.6,3.84
12122025,68.17,289.6,291.1,292.4,280.0,282.75,-2.37
15122025,62.35,282.75,280.2,284.2,274.0,277.3,-1.93
16122025,49.86,277.3,277.3,285.45,275.05,280.95,1.32
17122025,60.07,280.95,280.05,283.45,278.0,278.25,-0.96
18122025,62.67,278.25,279.55,279.65,273.55,276.75,-0.54
19122025,70.53,276.75,277.4,277.9,265.1,268.35,-3.04
22122025,69.16,268.35,267.25,273.45,267.25,268.85,0.19
23122025,55.06,268.85,270.3,274.95,267.2,268.1,-0.28
24122025,69.69,268.1,268.1,271.0,266.3,266.85,-0.47
25122025,69.69,268.1,268.1,271.0,266.3,266.85,-0.47
26122025,82.05,266.85,266.0,268.35,264.1,265.4,-0.54
29122025,66.41,265.4,266.0,268.7,263.25,264.95,-0.17
30122025,69.57,264.95,264.85,266.9,261.0,261.85,-1.17
31122025,61.88,261.85,261.85,266.4,261.85,263.6,0.67
01012026,61.44,263.6,264.4,270.6,263.15,269.2,2.12
02012026,70.54,269.2,270.55,270.55,261.0,263.95,-1.95
05012026,61.92,263.95,264.95,265.9,263.0,263.75,-0.08
06012026,76.84,263.75,263.65,265.25,263.4,263.9,0.06
07012026,76.84,263.9,263.5,269.0,263.0,265.1,0.45
08012026,47.33,265.1,263.05,265.1,261.25,262.2,-1.09
09012026,56.05,262.2,260.3,265.5,260.3,262.05,-0.06
12012026,73.86,262.05,260.5,263.95,260.5,263.5,0.55
13012026,54.73,263.5,261.25,266.0,260.0,260.85,-1.01
14012026,57.13,260.85,260.55,263.9,260.05,262.95,0.81
15012026,57.13,260.85,260.55,263.9,260.05,262.95,0.81
16012026,69.33,262.95,263.15,265.0,261.3,263.8,0.32
19012026,83.66,263.8,261.1,262.95,260.0,260.2,-1.36
20012026,72.69,260.2,254.0,261.6,253.05,256.75,-1.33
21012026,63.52,256.75,256.65,266.9,253.15,264.15,2.88
22012026,66.35,264.15,262.85,268.7,262.85,266.55,0.91
23012026,52.87,266.55,263.2,267.95,262.1,265.7,-0.32
27012026,51.57,265.7,264.0,264.8,256.5,259.9,-2.18
28012026,54.48,259.9,261.3,264.65,261.3,263.45,1.37
29012026,56.62,263.45,261.2,265.1,259.05,263.0,-0.17
30012026,46.0,263.0,262.0,278.0,262.0,276.85,5.27
02022026,62.12,267.15,262.35,273.95,259.95,262.95,-1.57
03022026,74.48,262.95,272.3,274.0,268.1,269.65,2.55
04022026,57.8,269.65,269.65,274.0,268.25,273.55,1.45
05022026,56.89,273.55,272.15,272.9,252.4,258.3,-5.57
06022026,66.1,258.3,258.3,262.9,258.3,261.35,1.18
09022026,61.58,261.35,262.7,266.15,261.15,265.3,1.51
10022026,60.62,265.3,266.5,275.0,266.45,272.25,2.62
11022026,52.33,272.25,270.0,274.8,268.05,271.9,-0.13
12022026,42.19,271.9,273.05,273.05,257.85,268.7,-1.18
13022026,53.18,268.7,267.7,267.7,261.0,265.35,-1.25
