Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.36,1646.95,1640.0,1671.2,1631.8,1653.45,0.39
02012025,57.65,1653.45,1662.95,1680.0,1658.3,1671.05,1.06
03012025,55.6,1671.05,1655.1,1688.0,1655.1,1672.55,0.09
06012025,51.22,1672.55,1664.0,1670.0,1615.0,1627.55,-2.69
07012025,32.39,1627.55,1627.55,1758.0,1625.25,1704.4,4.72
08012025,53.45,1704.4,1700.0,1705.0,1675.55,1700.9,-0.21
09012025,52.57,1700.9,1705.0,1749.0,1691.65,1709.7,0.52
10012025,53.51,1709.7,1709.7,1732.65,1655.0,1666.55,-2.52
13012025,29.26,1666.55,1641.55,1698.25,1351.0,1566.4,-6.01
14012025,54.79,1566.4,1589.9,1625.0,1583.25,1614.0,3.04
15012025,55.82,1614.0,1614.0,1637.0,1587.85,1605.95,-0.5
16012025,47.87,1605.95,1609.0,1629.8,1590.1,1596.35,-0.6
17012025,60.27,1596.35,1597.0,1609.45,1585.0,1589.9,-0.4
20012025,49.57,1589.9,1586.0,1626.65,1580.0,1595.3,0.34
21012025,43.93,1595.3,1604.0,1633.95,1570.0,1576.85,-1.16
22012025,61.34,1576.85,1571.0,1599.8,1540.0,1583.05,0.39
23012025,58.16,1583.05,1572.05,1589.45,1540.05,1545.85,-2.35
24012025,85.11,1545.85,1554.5,1558.75,1517.55,1524.55,-1.38
27012025,53.6,1524.55,1548.0,1548.0,1470.0,1488.9,-2.34
28012025,55.27,1488.9,1471.4,1507.65,1450.15,1458.8,-2.02
29012025,44.77,1458.8,1440.1,1500.05,1440.1,1486.1,1.87
30012025,56.51,1486.1,1489.3,1535.0,1486.1,1511.3,1.7
31012025,63.9,1511.3,1500.0,1529.0,1500.0,1523.45,0.8
03022025,54.62,1559.25,1565.0,1569.9,1515.2,1532.9,-1.69
04022025,48.37,1532.9,1571.35,1571.35,1532.4,1557.25,1.59
05022025,48.53,1557.25,1555.0,1616.0,1555.0,1582.8,1.64
06022025,51.95,1582.8,1610.0,1640.0,1566.0,1614.05,1.97
07022025,54.68,1614.05,1629.0,1629.0,1575.05,1601.75,-0.76
10022025,53.69,1601.75,1625.8,1625.8,1561.05,1573.85,-1.74
