Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.49,3936.35,3943.95,3963.9,3845.0,3887.2,-1.25
02012025,76.65,3887.2,3906.35,3914.95,3835.0,3862.45,-0.64
03012025,50.01,3862.45,3947.9,4039.3,3665.6,3745.65,-3.02
06012025,53.22,3745.65,3758.95,3759.0,3524.05,3628.9,-3.12
07012025,46.82,3628.9,3623.05,3681.7,3532.35,3585.45,-1.2
08012025,47.18,3585.45,3621.3,3621.95,3434.7,3466.65,-3.31
09012025,52.36,3466.65,3461.8,3507.75,3414.45,3471.5,0.14
10012025,57.07,3471.5,3453.1,3498.0,3335.55,3410.8,-1.75
13012025,46.08,3410.8,3372.6,3372.65,3134.75,3230.6,-5.28
14012025,39.5,3230.6,3247.6,3365.0,3109.15,3247.1,0.51
15012025,38.51,3247.1,3229.85,3419.85,3220.1,3269.4,0.69
16012025,57.99,3269.4,3265.0,3355.15,3255.05,3296.4,0.83
17012025,43.75,3296.4,3313.7,3319.5,3200.0,3232.65,-1.93
20012025,32.39,3232.65,3099.0,3165.4,2832.45,3094.85,-4.26
21012025,46.82,3094.85,3033.05,3099.8,2936.0,3014.6,-2.59
22012025,65.91,3014.6,3010.4,3017.1,2950.0,2979.4,-1.17
23012025,60.1,2979.4,2950.0,2987.95,2928.0,2978.7,-0.02
24012025,49.77,2978.7,2984.6,3041.95,2951.5,2976.55,-0.07
27012025,56.31,2976.55,2905.0,2946.8,2831.05,2861.45,-3.87
28012025,49.69,2861.45,2845.5,2876.5,2732.0,2831.3,-1.05
29012025,60.55,2831.3,2805.6,3055.0,2805.6,3033.95,7.16
30012025,38.33,3033.95,3149.85,3149.85,3030.0,3087.25,1.76
31012025,47.1,3087.25,3080.15,3223.6,3074.7,3210.2,3.98
03022025,61.23,3397.4,3346.45,3425.0,3200.05,3351.1,-1.36
04022025,29.67,3351.1,3365.0,3775.0,3300.0,3499.2,4.42
05022025,42.5,3499.2,3549.0,3690.0,3490.0,3517.5,0.52
06022025,34.95,3517.5,3500.0,3600.0,3357.8,3553.65,1.03
07022025,57.22,3553.65,3545.0,3545.0,3431.45,3464.55,-2.51
10022025,41.64,3464.55,3402.05,3542.8,3400.0,3485.25,0.6
11022025,45.09,3485.25,3500.0,3503.55,3250.0,3317.35,-4.82
12022025,22.08,3317.35,3334.8,3334.8,3163.35,3251.2,-1.99
13022025,60.07,3251.2,3251.2,3341.9,3225.55,3240.2,-0.34
14022025,48.39,3240.2,3240.0,3290.95,3102.7,3244.8,0.14
17022025,44.05,3244.8,3297.1,3297.95,3045.15,3118.85,-3.88
18022025,78.27,3118.85,3090.5,3180.05,3090.5,3156.35,1.2
19022025,59.25,3156.35,3120.1,3191.25,3083.0,3146.75,-0.3
20022025,76.78,3146.75,3118.1,3158.95,2893.1,2954.0,-6.13
21022025,49.35,2954.0,2949.0,3088.0,2931.1,3044.95,3.08
24022025,50.72,3044.95,3044.95,3055.0,2941.1,2953.25,-3.01
25022025,40.72,2953.25,2953.25,2995.95,2921.0,2951.55,-0.06
27022025,51.83,2951.55,2924.7,2941.95,2855.55,2925.7,-0.88
28022025,70.63,2925.7,2941.1,3045.0,2784.05,2991.15,2.24
03032025,37.29,2991.15,2964.05,2999.95,2805.55,2975.7,-0.52
04032025,47.08,2975.7,2968.95,3004.25,2862.5,2886.95,-2.98
05032025,84.49,2886.95,2884.25,2955.0,2867.0,2904.0,0.59
06032025,50.66,2904.0,2919.3,3002.25,2901.0,2989.15,2.93
07032025,42.19,2989.15,2962.0,2993.7,2900.0,2910.1,-2.64
10032025,43.12,2910.1,2910.1,2943.2,2785.0,2808.2,-3.5
11032025,36.53,2808.2,2782.75,2872.0,2734.0,2831.1,0.82
12032025,83.55,2831.1,2830.05,2845.45,2790.35,2810.05,-0.74
13032025,32.19,2810.05,2800.0,2860.35,2751.5,2780.0,-1.07
17032025,58.02,2780.0,2755.55,2819.4,2704.15,2794.55,0.52
18032025,56.94,2794.55,2774.0,2925.0,2774.0,2914.5,4.29
19032025,50.73,2914.5,2914.5,2945.5,2853.05,2901.1,-0.46
20032025,49.85,2901.1,2901.1,2904.45,2871.65,2884.95,-0.56
21032025,82.73,2884.95,2867.55,2908.75,2862.95,2892.3,0.25
24032025,50.14,2892.3,2900.0,2975.0,2871.0,2909.35,0.59
25032025,48.0,2909.35,2945.0,2945.0,2805.1,2829.5,-2.74
26032025,56.7,2829.5,2843.0,2909.0,2745.0,2885.7,1.99
27032025,63.81,2885.7,2861.0,2946.25,2812.4,2899.35,0.47
28032025,45.63,2899.35,2880.2,2928.95,2806.15,2910.75,0.39
01042025,49.09,2910.75,2910.75,2978.9,2864.15,2953.1,1.45
02042025,5.17,2953.1,3087.0,3350.0,2981.0,3290.35,11.42
03042025,56.45,3290.35,3260.4,3278.9,3179.55,3219.7,-2.15
04042025,55.63,3219.7,3218.05,3229.8,3113.15,3139.0,-2.51
07042025,30.6,3139.0,3078.9,3140.05,2988.95,3110.4,-0.91
08042025,42.79,3110.4,3071.0,3156.2,3071.0,3133.15,0.73
09042025,68.46,3133.15,3150.0,3165.75,3053.05,3079.95,-1.7
11042025,74.86,3079.95,3139.0,3172.25,3052.2,3148.95,2.24
15042025,39.73,3148.95,3198.0,3261.3,3151.0,3245.4,3.06
16042025,66.97,3245.4,3241.0,3280.0,3203.1,3242.4,-0.09
17042025,69.92,3242.4,3230.0,3320.4,3212.9,3268.4,0.8
21042025,37.29,3268.4,3258.9,3315.1,3202.9,3248.1,-0.62
22042025,64.39,3248.1,3245.0,3369.0,3212.4,3321.3,2.25
23042025,48.66,3321.3,3320.0,3322.4,3240.4,3275.6,-1.38
24042025,40.6,3275.6,3240.0,3361.0,3240.0,3317.6,1.28
25042025,39.02,3317.6,3287.4,3328.4,3161.6,3196.0,-3.67
28042025,45.36,3196.0,3196.0,3302.9,3136.0,3247.3,1.61
29042025,41.11,3247.3,3255.6,3298.3,3180.0,3259.5,0.38
30042025,30.04,3259.5,3400.0,3421.4,3225.0,3266.2,0.21
02052025,18.66,3266.2,3298.0,3519.5,3186.8,3396.6,3.99
05052025,28.49,3396.6,3248.0,3248.0,3055.0,3165.9,-6.79
06052025,27.44,3165.9,3156.0,3299.0,3096.0,3212.3,1.47
07052025,34.2,3212.3,3148.1,3428.0,3148.1,3406.7,6.05
08052025,33.52,3406.7,3410.0,3523.0,3333.0,3376.1,-0.9
09052025,44.83,3376.1,3279.9,3442.0,3260.9,3434.1,1.72
12052025,51.48,3434.1,3578.0,3578.0,3473.0,3488.4,1.58
13052025,49.36,3488.4,3559.9,3597.1,3400.0,3558.1,2.0
14052025,86.37,3558.1,3558.1,3576.9,3474.3,3485.9,-2.03
15052025,90.26,3485.9,3485.0,3525.0,3456.2,3477.6,-0.24
16052025,57.39,3477.6,3500.1,3518.0,3393.0,3405.2,-2.08
19052025,65.18,3405.2,3432.4,3432.4,3359.6,3371.9,-0.98
20052025,55.68,3371.9,3380.0,3474.9,3380.0,3415.9,1.3
21052025,45.07,3415.9,3428.0,3438.0,3383.0,3425.3,0.28
22052025,41.24,3425.3,3410.0,3471.4,3391.5,3423.5,-0.05
23052025,46.1,3423.5,3423.5,3423.5,3380.0,3389.3,-1.0
26052025,44.87,3389.3,3389.9,3443.4,3383.6,3402.8,0.4
27052025,54.38,3402.8,3350.0,3452.0,3350.0,3431.5,0.84
28052025,55.29,3431.5,3439.0,3448.6,3398.1,3429.6,-0.06
29052025,49.05,3429.6,3410.1,3443.9,3389.8,3408.7,-0.61
30052025,52.13,3408.7,3415.0,3425.9,3383.0,3403.2,-0.16
02062025,52.37,3403.2,3425.0,3460.1,3389.1,3424.4,0.62
03062025,60.42,3424.4,3466.5,3466.5,3378.1,3392.8,-0.92
04062025,61.18,3392.8,3408.9,3408.9,3382.0,3397.7,0.14
05062025,66.04,3397.7,3424.3,3424.3,3391.0,3400.2,0.07
06062025,65.49,3400.2,3400.9,3414.9,3382.2,3397.9,-0.07
09062025,62.78,3397.9,3404.9,3459.0,3391.0,3443.5,1.34
10062025,74.25,3443.5,3480.0,3531.9,3408.7,3475.5,0.93
11062025,34.77,3475.5,3513.0,3700.0,3505.7,3678.5,5.84
12062025,48.14,3678.5,3685.0,3728.1,3642.5,3662.1,-0.45
13062025,41.43,3662.1,3630.0,3670.0,3564.1,3647.1,-0.41
16062025,45.61,3647.1,3665.0,3726.6,3644.2,3698.8,1.42
17062025,52.29,3698.8,3742.0,3742.0,3617.3,3630.4,-1.85
18062025,47.34,3630.4,3660.0,3685.0,3557.0,3620.8,-0.26
19062025,49.81,3620.8,3648.0,3648.0,3533.6,3555.5,-1.8
20062025,49.76,3555.5,3549.0,3645.0,3496.5,3556.5,0.03
23062025,18.83,3556.5,905.0,945.0,892.6,923.4,-74.04
24062025,33.38,923.4,917.1,929.9,896.1,903.6,-2.14
25062025,34.45,903.6,893.0,903.0,875.0,878.7,-2.76
26062025,39.39,878.7,879.1,883.3,845.9,866.9,-1.34
27062025,47.55,866.9,867.0,874.6,851.0,856.6,-1.19
30062025,49.08,856.6,860.0,868.9,852.5,858.9,0.27
01072025,33.01,858.9,860.0,890.75,847.3,851.85,-0.82
02072025,33.89,851.85,863.0,874.0,812.0,821.15,-3.6
03072025,41.86,821.15,823.45,832.4,794.4,797.3,-2.9
04072025,39.85,797.3,796.6,809.3,784.85,790.5,-0.85
07072025,55.35,790.5,794.0,798.35,789.0,792.85,0.3
08072025,36.72,792.85,797.0,797.0,776.4,785.8,-0.89
09072025,35.43,785.8,786.0,799.0,786.0,794.25,1.08
10072025,36.26,794.25,795.8,797.95,785.05,788.3,-0.75
11072025,52.01,788.3,780.35,780.35,748.5,765.2,-2.93
14072025,63.36,765.2,768.0,775.4,755.0,766.3,0.14
15072025,77.21,766.3,766.95,780.45,766.95,778.7,1.62
16072025,66.87,778.7,784.8,789.75,777.05,784.3,0.72
17072025,57.09,784.3,784.3,803.0,770.0,785.6,0.17
18072025,38.36,785.6,789.7,791.45,768.55,787.35,0.22
21072025,50.51,787.35,785.0,785.0,768.05,776.0,-1.44
22072025,56.64,776.0,771.0,773.4,759.0,761.5,-1.87
23072025,52.17,761.5,756.4,767.6,754.55,763.75,0.3
24072025,23.66,763.75,773.25,856.0,763.0,807.35,5.71
25072025,42.06,807.35,817.0,817.7,777.85,804.05,-0.41
28072025,54.0,804.05,806.35,810.0,790.0,795.6,-1.05
29072025,35.4,795.6,795.6,801.95,783.3,797.0,0.18
30072025,43.79,797.0,804.05,818.0,794.65,805.15,1.02
31072025,46.71,805.15,800.0,800.45,783.1,790.5,-1.82
01082025,53.41,790.5,790.0,790.0,769.65,780.35,-1.28
04082025,35.74,780.35,784.0,799.45,773.05,782.7,0.3
05082025,51.31,782.7,782.5,795.0,772.7,791.45,1.12
06082025,49.12,791.45,784.5,796.85,774.2,782.9,-1.08
07082025,52.06,782.9,776.0,781.9,764.35,770.3,-1.61
08082025,35.56,770.3,774.4,781.0,755.0,760.5,-1.27
11082025,41.1,760.5,756.0,762.65,748.55,756.7,-0.5
12082025,54.06,756.7,760.7,761.15,733.15,749.15,-1.0
13082025,51.34,749.15,751.0,752.85,735.0,740.0,-1.22
14082025,47.85,740.0,743.9,746.0,733.05,741.2,0.16
18082025,71.57,741.2,754.0,776.95,751.0,767.1,3.49
19082025,48.75,767.1,771.0,782.0,761.35,775.35,1.08
20082025,72.07,775.35,772.05,775.25,758.05,759.95,-1.99
21082025,77.52,759.95,760.0,761.0,751.3,752.9,-0.93
22082025,49.82,752.9,756.85,756.85,744.05,747.0,-0.78
25082025,54.91,747.0,746.1,760.0,744.65,748.15,0.15
26082025,49.46,748.15,745.0,750.0,734.25,739.15,-1.2
28082025,63.89,739.15,738.0,747.9,731.0,733.45,-0.77
29082025,51.11,733.45,737.3,748.0,735.0,742.6,1.25
01092025,77.48,742.6,746.3,750.7,738.75,748.35,0.77
02092025,82.51,748.35,748.0,759.45,737.2,744.0,-0.58
