Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,85.71,2658.0,2665.49,2685.0,2665.49,2682.19,0.91
02012025,95.92,2682.19,2684.46,2722.45,2684.46,2722.45,1.5
03012025,7.76,2722.45,2720.83,2720.83,2694.1,2709.05,-0.49
06012025,71.43,2709.05,2695.51,2750.0,2620.0,2640.0,-2.55
07012025,75.0,2640.0,2706.0,2706.0,2656.62,2656.62,0.63
08012025,54.17,2656.62,2656.62,2672.95,2580.89,2672.95,0.61
09012025,68.42,2672.95,2664.2,2664.2,2644.1,2659.0,-0.52
10012025,93.75,2659.0,2642.54,2645.0,2633.13,2645.0,-0.53
13012025,90.48,2645.0,2623.0,2625.13,2584.11,2614.0,-1.17
14012025,100.0,2614.0,2614.0,2619.4,2614.0,2614.0,0.0
17012025,100.0,2614.0,2614.0,2634.82,2614.0,2634.42,0.78
20012025,98.04,2634.42,2634.42,2637.5,2620.85,2637.5,0.12
21012025,100.0,2637.5,2627.5,2627.5,2600.0,2602.48,-1.33
22012025,99.21,2602.48,2599.85,2610.0,2599.0,2599.17,-0.13
24012025,88.89,2599.17,2618.15,2618.15,2609.95,2610.08,0.42
27012025,100.0,2610.08,2675.34,2675.34,2581.8,2582.01,-1.08
28012025,100.0,2582.01,2585.1,2585.1,2585.1,2585.1,0.12
29012025,69.7,2585.1,2598.02,2622.86,2594.04,2597.26,0.47
30012025,100.0,2597.26,2633.5,2633.5,2633.5,2633.5,1.4
31012025,63.16,2633.5,2633.5,2698.0,2623.81,2698.0,2.45
03022025,92.31,2660.2,2645.94,2772.0,2634.63,2772.0,4.2
04022025,71.98,2772.0,2700.0,2747.0,2635.48,2690.67,-2.93
05022025,82.16,2690.67,2690.67,2690.67,2662.31,2677.8,-0.48
06022025,94.79,2677.8,2677.61,2704.0,2655.05,2704.0,0.98
07022025,98.41,2704.0,2670.2,2671.44,2655.25,2660.1,-1.62
10022025,97.87,2660.1,2660.1,2660.1,2620.95,2645.8,-0.54
11022025,100.0,2645.8,2648.72,2648.72,2610.43,2617.35,-1.08
12022025,85.29,2617.35,2587.89,2607.95,2584.3,2596.85,-0.78
13022025,100.0,2596.85,2592.3,2619.4,2592.3,2610.4,0.52
14022025,89.8,2610.4,2586.5,2595.3,2568.65,2593.35,-0.65
17022025,100.0,2593.35,2572.75,2590.05,2572.75,2590.05,-0.13
18022025,64.79,2590.05,2575.0,2590.45,2572.05,2588.96,-0.04
19022025,100.0,2588.96,2587.0,2587.0,2587.0,2587.0,-0.08
20022025,96.0,2587.0,2585.4,2588.8,2571.55,2588.05,0.04
21022025,72.0,2588.05,2588.0,2588.0,2567.05,2575.8,-0.47
24022025,78.08,2575.8,2691.71,2691.71,2547.95,2551.37,-0.95
25022025,100.0,2551.37,2551.37,2553.9,2540.37,2553.9,0.1
27022025,100.0,2553.9,2548.5,2548.5,2535.0,2545.0,-0.35
28022025,75.76,2545.0,2520.88,2520.88,2484.6,2504.25,-1.6
03032025,100.0,2504.25,2493.6,2502.85,2480.0,2502.57,-0.07
04032025,100.0,2502.57,2496.4,2498.95,2486.46,2495.5,-0.28
05032025,100.0,2495.5,2526.17,2529.55,2526.17,2528.2,1.31
06032025,100.0,2528.2,2525.65,2543.0,2525.65,2543.0,0.59
07032025,100.0,2543.0,2543.0,2543.0,2543.0,2543.0,0.0
10032025,100.0,2543.0,2557.49,2559.4,2557.49,2559.4,0.64
