Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,71.83,263.11,263.6,264.9,262.11,264.17,0.4
02012025,71.5,264.17,264.98,269.19,263.52,268.82,1.76
03012025,49.33,268.82,276.9,276.9,265.31,266.87,-0.73
06012025,72.42,266.87,271.87,271.87,262.22,263.11,-1.41
07012025,53.15,263.11,271.0,271.0,262.82,263.7,0.22
08012025,49.22,263.7,264.7,264.7,261.41,263.68,-0.01
09012025,58.38,263.68,264.48,264.48,261.53,261.78,-0.72
10012025,53.16,261.78,269.65,269.65,259.58,260.74,-0.4
13012025,63.6,260.74,260.98,260.98,256.51,257.08,-1.4
14012025,68.78,257.08,255.79,258.9,252.08,257.99,0.35
15012025,69.89,257.99,257.98,259.24,257.44,258.23,0.09
16012025,71.73,258.23,258.51,260.24,258.51,259.43,0.46
17012025,80.16,259.43,259.78,259.78,257.05,258.25,-0.45
20012025,71.48,258.25,253.25,260.44,253.25,259.87,0.63
21012025,73.79,259.87,259.86,260.98,255.92,256.57,-1.27
22012025,66.3,256.57,256.56,258.4,255.98,257.67,0.43
23012025,86.25,257.67,257.62,258.89,256.81,258.02,0.14
24012025,56.28,258.02,258.01,259.66,256.24,256.87,-0.45
27012025,79.27,256.87,256.8,256.8,253.76,254.38,-0.97
28012025,83.74,254.38,262.0,262.0,254.0,255.17,0.31
29012025,55.92,255.17,256.15,257.97,253.89,257.75,1.01
30012025,74.8,257.75,262.75,262.75,257.04,258.88,0.44
31012025,65.86,258.88,259.53,261.92,258.08,261.74,1.1
03022025,59.93,260.99,260.2,260.2,258.54,260.09,-0.34
04022025,54.11,260.09,267.9,267.9,260.3,263.7,1.39
05022025,70.13,263.7,264.48,264.53,262.39,263.84,0.05
06022025,61.0,263.84,264.75,264.75,262.52,262.98,-0.33
07022025,52.66,262.98,263.75,264.0,261.19,262.59,-0.15
10022025,61.89,262.59,265.16,270.4,259.9,260.49,-0.8
11022025,61.94,260.49,268.3,268.3,254.34,256.97,-1.35
12022025,75.91,256.97,264.7,264.7,249.25,256.97,0.0
13022025,52.98,256.97,257.79,258.9,256.28,256.79,-0.07
14022025,63.65,256.79,264.5,264.5,254.0,255.72,-0.42
17022025,63.66,255.72,255.69,256.5,253.65,255.82,0.04
18022025,71.36,255.82,256.39,256.39,254.11,255.38,-0.17
19022025,78.15,255.38,255.35,257.0,253.16,255.64,0.1
20022025,90.94,255.64,255.4,255.71,254.02,255.54,-0.04
21022025,82.16,255.54,255.39,255.54,253.41,254.19,-0.53
24022025,78.24,254.19,252.8,253.8,251.17,251.59,-1.02
25022025,57.39,251.59,252.2,252.2,250.97,251.32,-0.11
27022025,82.93,251.32,252.0,252.25,249.56,251.39,0.03
28022025,81.36,251.39,253.78,258.95,246.51,247.24,-1.65
03032025,51.51,247.24,254.65,254.65,245.32,246.73,-0.21
04032025,79.47,246.73,254.15,254.15,244.06,246.33,-0.16
05032025,79.22,246.33,246.85,249.72,246.29,249.11,1.13
06032025,72.63,249.11,250.0,251.54,248.12,251.47,0.95
07032025,77.49,251.47,252.0,252.46,250.02,251.58,0.04
10032025,77.93,251.58,251.37,255.98,250.03,250.48,-0.44
11032025,63.88,250.48,249.5,251.5,247.11,250.99,0.2
12032025,87.81,250.99,251.85,251.85,249.06,250.55,-0.18
13032025,89.05,250.55,256.0,256.0,249.6,249.86,-0.28
17032025,50.33,249.86,257.35,257.35,248.61,251.1,0.5
18032025,52.46,251.1,251.2,254.99,250.3,254.51,1.36
19032025,67.3,254.51,255.3,255.66,254.25,255.41,0.35
20032025,66.2,255.41,256.9,258.37,255.5,258.05,1.03
21032025,60.8,258.05,258.05,260.41,257.53,259.73,0.65
24032025,63.15,259.73,267.5,267.5,256.0,263.45,1.43
25032025,64.6,263.45,264.95,265.45,263.0,263.74,0.11
26032025,79.22,263.74,263.74,264.39,261.02,262.03,-0.65
27032025,61.39,262.03,262.6,262.98,260.86,262.4,0.14
28032025,79.43,262.4,262.39,263.15,261.07,262.3,-0.04
01042025,75.41,262.3,270.25,270.25,254.55,258.43,-1.48
02042025,49.45,258.43,259.1,260.31,254.0,260.17,0.67
03042025,71.87,260.17,265.0,265.0,257.75,259.31,-0.33
04042025,68.89,259.31,251.55,259.29,251.55,255.52,-1.46
07042025,86.61,255.52,263.2,263.2,234.97,248.36,-2.8
08042025,58.21,248.36,247.1,253.3,247.1,251.39,1.22
09042025,77.12,251.39,250.99,251.0,249.3,249.75,-0.65
11042025,49.14,249.75,257.25,257.25,251.01,254.47,1.89
15042025,59.24,254.47,262.1,262.1,255.8,259.64,2.03
16042025,56.0,259.64,264.0,264.0,258.73,260.53,0.34
17042025,55.9,260.53,260.59,265.88,259.28,265.27,1.82
21042025,69.66,265.27,266.7,269.37,262.5,268.32,1.15
22042025,44.0,268.32,269.25,269.6,267.77,268.7,0.14
23042025,56.68,268.7,269.44,270.98,268.29,270.42,0.64
24042025,64.77,270.42,262.31,273.12,262.31,269.77,-0.24
25042025,88.24,269.77,269.77,271.09,265.31,267.27,-0.93
28042025,60.43,267.27,268.6,270.75,265.6,270.49,1.2
29042025,68.52,270.49,278.6,278.6,270.0,270.54,0.02
30042025,73.12,270.54,276.0,276.0,269.79,270.54,0.0
02052025,79.61,270.54,278.66,278.66,262.42,270.77,0.09
05052025,79.68,270.77,270.77,273.8,270.77,272.32,0.57
06052025,84.56,272.32,268.91,272.99,268.88,271.16,-0.43
07052025,84.47,271.16,274.54,274.54,263.03,271.36,0.07
08052025,88.15,271.36,271.8,271.8,268.7,269.68,-0.62
09052025,80.12,269.68,269.59,269.59,265.48,267.64,-0.76
12052025,64.92,267.64,274.4,277.98,268.0,277.65,3.74
13052025,70.0,277.65,276.99,278.14,273.65,274.1,-1.28
14052025,64.88,274.1,274.0,275.89,273.5,275.08,0.36
15052025,36.89,275.08,283.33,283.33,269.5,278.82,1.36
16052025,72.11,278.82,273.0,279.39,273.0,278.87,0.02
19052025,78.09,278.87,283.5,283.5,277.3,277.53,-0.48
20052025,84.31,277.53,278.95,278.95,274.7,274.9,-0.95
21052025,68.7,274.9,275.2,277.75,274.9,276.12,0.44
22052025,74.37,276.12,278.88,284.4,273.0,274.54,-0.57
23052025,79.45,274.54,278.24,278.24,274.21,276.94,0.87
26052025,57.99,276.94,278.04,279.49,276.94,278.32,0.5
27052025,73.13,278.32,271.4,279.32,271.4,276.95,-0.49
28052025,87.31,276.95,272.0,277.42,272.0,276.19,-0.27
