Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.3,437.5,439.7,459.9,430.3,449.3,2.7
02012025,64.65,449.3,451.6,455.0,440.45,443.05,-1.39
03012025,53.6,443.05,445.35,449.35,440.3,447.2,0.94
06012025,59.38,447.2,447.2,453.8,427.1,434.8,-2.77
07012025,58.44,434.8,427.6,450.0,427.6,439.65,1.12
08012025,54.78,439.65,441.95,442.0,428.35,432.05,-1.73
09012025,61.12,432.05,431.75,435.7,422.0,426.35,-1.32
10012025,57.1,426.35,424.6,424.6,405.05,406.7,-4.61
13012025,57.11,406.7,412.7,413.95,385.25,386.6,-4.94
14012025,49.12,386.6,388.6,396.15,383.8,390.1,0.91
15012025,58.7,390.1,385.3,394.7,382.1,384.6,-1.41
16012025,74.9,384.6,386.6,405.0,386.55,399.2,3.8
17012025,47.96,399.2,401.3,401.3,389.0,391.25,-1.99
20012025,47.8,391.25,385.35,440.0,382.05,417.5,6.71
21012025,46.11,417.5,413.55,420.0,405.55,414.75,-0.66
22012025,59.43,414.75,411.0,413.1,396.05,400.65,-3.4
23012025,62.63,400.65,402.7,422.0,394.7,415.35,3.67
24012025,45.93,415.35,417.5,419.85,401.3,404.85,-2.53
27012025,58.54,404.85,406.9,406.9,389.8,394.2,-2.63
28012025,45.43,394.2,396.3,398.95,382.15,384.65,-2.42
29012025,60.86,384.65,386.6,396.9,383.85,394.05,2.44
30012025,36.19,394.05,393.6,404.0,392.2,398.85,1.22
31012025,33.24,398.85,395.9,403.0,395.9,401.45,0.65
03022025,60.78,393.15,393.4,420.0,385.2,413.45,5.16
04022025,66.0,413.45,414.0,417.7,408.35,412.65,-0.19
05022025,41.13,412.65,438.0,465.0,432.75,450.5,9.17
06022025,49.79,450.5,457.0,457.75,440.0,444.7,-1.29
07022025,47.21,444.7,448.9,458.0,426.1,432.45,-2.75
10022025,62.88,432.45,435.0,446.95,411.6,431.3,-0.27
11022025,66.28,431.3,426.0,429.05,410.0,414.3,-3.94
12022025,65.54,414.3,411.0,419.1,397.95,414.85,0.13
13022025,58.8,414.85,407.85,425.8,403.7,408.25,-1.59
14022025,62.12,408.25,401.25,413.0,385.05,388.4,-4.86
17022025,57.48,388.4,390.0,408.0,380.1,394.3,1.52
18022025,48.46,394.3,395.65,397.9,384.45,388.3,-1.52
19022025,47.55,388.3,392.5,407.4,391.85,398.45,2.61
20022025,65.83,398.45,399.4,407.4,391.45,404.2,1.44
21022025,78.1,404.2,408.0,408.0,387.85,392.4,-2.92
24022025,57.68,392.4,393.95,393.95,383.95,390.2,-0.56
25022025,39.99,390.2,397.0,398.65,388.15,394.45,1.09
27022025,41.05,394.45,413.0,413.0,388.8,390.05,-1.12
28022025,57.45,390.05,389.9,391.0,360.45,361.65,-7.28
03032025,50.15,361.65,367.8,373.25,333.95,353.6,-2.23
