Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.69,93.9,94.5,95.7,93.35,94.46,0.6
02012025,42.74,94.46,94.25,105.25,94.25,104.29,10.41
03012025,34.14,104.29,104.42,109.88,103.11,108.29,3.84
06012025,37.08,108.29,108.0,108.5,98.5,100.82,-6.9
07012025,37.72,100.82,101.25,107.5,100.65,106.47,5.6
08012025,52.87,106.47,107.25,108.0,101.0,102.29,-3.93
09012025,50.59,102.29,102.31,103.8,95.0,95.57,-6.57
10012025,40.79,95.57,95.89,97.23,91.47,94.25,-1.38
13012025,37.4,94.25,91.98,96.3,88.0,89.19,-5.37
14012025,48.01,89.19,90.84,92.89,85.94,86.9,-2.57
15012025,48.41,86.9,87.8,89.81,86.0,86.98,0.09
16012025,54.52,86.98,88.01,90.58,86.25,86.89,-0.1
17012025,37.68,86.89,86.9,89.4,85.51,87.99,1.27
20012025,39.87,87.99,89.4,95.5,89.4,93.6,6.38
21012025,35.88,93.6,94.4,96.79,92.8,94.26,0.71
22012025,39.62,94.26,94.58,95.25,89.38,92.9,-1.44
23012025,33.81,92.9,92.98,94.39,90.5,90.94,-2.11
24012025,45.44,90.94,91.5,91.86,87.0,87.71,-3.55
27012025,42.38,87.71,86.98,86.98,78.1,79.42,-9.45
28012025,39.09,79.42,80.3,80.5,71.25,76.43,-3.76
29012025,35.01,76.43,76.65,81.51,76.65,79.47,3.98
30012025,47.14,79.47,80.0,80.35,76.27,78.44,-1.3
31012025,47.2,78.44,78.86,78.86,75.68,77.61,-1.06
03022025,44.24,81.51,79.01,79.7,75.31,75.99,-6.77
04022025,45.52,75.99,76.8,81.49,76.01,80.85,6.4
05022025,42.63,80.85,81.0,82.71,79.83,80.41,-0.54
06022025,47.83,80.41,80.98,81.2,77.73,78.18,-2.77
07022025,71.24,78.18,78.9,81.67,77.25,78.58,0.51
10022025,47.48,78.58,78.67,78.93,73.0,74.77,-4.85
11022025,58.06,74.77,74.0,74.18,68.8,69.19,-7.46
12022025,41.48,69.19,69.18,69.18,64.25,67.98,-1.75
13022025,41.72,67.98,68.58,70.89,66.12,67.01,-1.43
14022025,45.1,67.01,67.3,67.59,57.88,61.88,-7.66
17022025,39.9,61.88,60.49,65.9,59.9,63.67,2.89
18022025,44.9,63.67,63.74,64.27,59.08,60.11,-5.59
