Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.15,538.15,542.0,547.85,538.5,542.6,0.83
02012025,55.88,542.6,544.4,544.9,536.0,540.6,-0.37
03012025,49.95,540.6,540.5,548.85,537.7,540.1,-0.09
06012025,65.78,540.1,540.65,540.8,518.6,526.85,-2.45
07012025,59.22,526.85,527.0,529.9,523.0,526.05,-0.15
08012025,66.5,526.05,528.6,530.45,518.55,521.05,-0.95
09012025,67.68,521.05,520.3,527.5,515.2,525.0,0.76
10012025,58.93,525.0,524.8,528.6,515.6,523.45,-0.3
13012025,59.72,523.45,516.15,517.5,508.0,510.2,-2.53
14012025,47.54,510.2,510.05,517.65,501.05,512.55,0.46
15012025,67.63,512.55,517.0,517.65,508.15,514.85,0.45
16012025,56.16,514.85,518.9,524.85,514.4,517.55,0.52
17012025,63.42,517.55,516.95,525.65,514.3,523.8,1.21
20012025,64.13,523.8,524.85,526.65,521.15,522.9,-0.17
21012025,47.16,522.9,521.1,529.95,520.15,527.5,0.88
22012025,52.13,527.5,529.0,529.0,516.0,520.55,-1.32
23012025,66.2,520.55,520.05,520.5,515.75,516.65,-0.75
24012025,68.25,516.65,517.0,519.15,510.0,513.6,-0.59
27012025,55.37,513.6,510.15,512.5,501.7,506.6,-1.36
28012025,50.53,506.6,506.6,522.65,503.75,512.35,1.14
29012025,56.52,512.35,525.0,536.0,525.0,532.0,3.84
30012025,70.61,532.0,535.45,539.0,528.6,534.7,0.51
31012025,67.24,534.7,534.7,541.65,525.15,540.3,1.05
03022025,74.39,535.15,531.5,531.9,521.2,528.1,-1.32
04022025,86.89,528.1,529.85,540.95,524.15,538.75,2.02
05022025,79.53,538.75,538.75,539.15,530.45,532.35,-1.19
06022025,63.92,532.35,535.0,539.6,533.0,536.15,0.71
07022025,69.7,536.15,536.0,542.8,534.25,537.7,0.29
10022025,70.84,537.7,536.0,538.85,533.35,537.3,-0.07
11022025,75.97,537.3,537.85,537.85,521.65,524.35,-2.41
12022025,51.85,524.35,524.35,533.85,520.1,531.2,1.31
13022025,62.09,531.2,528.45,535.0,524.15,525.2,-1.13
14022025,83.59,525.2,525.2,528.7,520.85,524.75,-0.09
17022025,59.4,524.75,523.05,526.95,519.1,523.75,-0.19
18022025,75.48,523.75,524.75,524.75,519.5,521.05,-0.52
19022025,76.15,521.05,520.2,527.35,517.1,525.25,0.81
20022025,77.09,525.25,522.8,536.0,521.2,532.25,1.33
21022025,43.93,532.25,533.75,534.45,525.05,528.3,-0.74
24022025,60.56,528.3,527.5,530.95,523.65,526.0,-0.44
25022025,65.7,526.0,524.25,529.15,522.1,525.2,-0.15
27022025,68.42,525.2,528.0,535.0,522.55,532.3,1.35
28022025,66.41,532.3,528.0,538.7,522.4,536.5,0.79
03032025,57.52,536.5,536.0,536.7,517.5,525.35,-2.08
04032025,59.62,525.35,523.2,524.95,518.7,521.3,-0.77
05032025,61.5,521.3,521.0,527.0,521.0,525.55,0.82
06032025,54.32,525.55,532.0,533.0,523.8,530.3,0.9
07032025,62.29,530.3,530.05,537.95,526.1,535.1,0.91
10032025,53.22,535.1,536.5,542.2,535.1,539.35,0.79
11032025,69.39,539.35,535.15,548.0,532.55,546.4,1.31
12032025,61.42,546.4,547.95,558.0,544.15,554.55,1.49
13032025,77.6,554.55,557.9,558.0,550.2,552.65,-0.34
17032025,85.76,552.65,554.85,554.85,551.55,553.0,0.06
18032025,72.8,553.0,554.85,554.85,548.05,549.0,-0.72
19032025,71.36,549.0,552.85,556.5,550.5,552.2,0.58
20032025,79.99,552.2,554.5,555.4,552.2,553.9,0.31
21032025,63.82,553.9,555.0,559.2,553.65,554.45,0.1
24032025,63.3,554.45,556.0,558.8,552.5,553.3,-0.21
25032025,68.91,553.3,555.85,563.0,551.55,560.55,1.31
26032025,69.15,560.55,563.0,563.95,554.25,555.25,-0.95
27032025,72.76,555.25,554.1,561.75,552.55,555.0,-0.05
28032025,71.8,555.0,559.75,561.05,556.5,557.3,0.41
01042025,70.0,557.3,556.6,559.45,554.25,555.7,-0.29
02042025,84.18,555.7,557.95,558.45,555.35,557.75,0.37
03042025,79.13,557.75,557.6,563.0,556.25,559.5,0.31
04042025,76.28,559.5,561.0,561.7,557.25,558.4,-0.2
07042025,59.54,558.4,550.0,557.6,530.5,553.85,-0.81
08042025,50.73,553.85,559.0,569.95,526.2,560.8,1.25
09042025,36.12,560.8,560.0,568.45,533.1,537.25,-4.2
11042025,44.25,537.25,558.35,558.35,519.0,524.9,-2.3
15042025,66.55,524.9,529.0,536.65,525.25,532.45,1.44
16042025,66.24,532.45,532.45,539.25,526.0,528.35,-0.77
17042025,65.26,528.35,530.0,537.55,520.35,532.2,0.73
21042025,63.22,532.2,535.0,546.0,533.8,535.2,0.56
22042025,53.41,535.2,536.9,542.75,534.85,536.15,0.18
23042025,63.43,536.15,539.0,543.25,525.9,527.0,-1.71
24042025,57.36,527.0,527.0,545.0,527.0,541.55,2.76
25042025,52.2,541.55,544.7,544.7,510.1,518.4,-4.27
28042025,56.2,518.4,518.4,520.6,506.0,507.85,-2.04
29042025,50.78,507.85,509.0,517.3,497.45,501.45,-1.26
30042025,57.07,501.45,497.25,500.45,481.0,487.55,-2.77
02052025,42.85,487.55,487.55,492.8,476.6,481.15,-1.31
05052025,21.16,481.15,481.0,534.95,481.0,532.0,10.57
06052025,43.24,532.0,532.0,532.0,500.1,502.2,-5.6
07052025,39.28,502.2,495.0,527.0,493.25,523.15,4.17
08052025,57.47,523.15,525.0,528.5,517.15,523.9,0.14
09052025,53.14,523.9,507.0,526.7,507.0,523.75,-0.03
12052025,55.77,523.75,531.7,554.0,531.7,543.35,3.74
13052025,55.4,543.35,546.1,567.75,541.65,564.95,3.98
14052025,17.75,564.95,585.0,644.95,575.0,627.95,11.15
15052025,26.23,627.95,627.9,678.8,622.55,674.6,7.43
16052025,41.55,674.6,675.0,684.2,647.6,653.65,-3.11
19052025,39.82,653.65,659.2,674.8,645.1,671.75,2.77
20052025,63.42,671.75,675.0,680.7,650.4,652.95,-2.8
21052025,54.02,652.95,652.9,660.0,635.05,658.1,0.79
22052025,61.01,658.1,657.0,664.55,644.05,649.95,-1.24
23052025,46.69,649.95,650.0,674.05,641.6,663.4,2.07
26052025,34.22,663.4,670.0,728.0,667.05,723.55,9.07
27052025,32.59,723.55,725.0,745.0,712.0,727.65,0.57
28052025,48.22,727.65,727.7,739.7,714.0,731.05,0.47
29052025,60.09,731.05,734.7,737.4,717.0,724.85,-0.85
30052025,66.92,724.85,728.0,740.0,710.05,714.85,-1.38
02062025,47.66,714.85,718.25,745.0,714.5,739.85,3.5
03062025,48.74,739.85,745.9,753.6,734.35,739.9,0.01
04062025,46.19,739.9,739.95,764.0,735.25,758.45,2.51
05062025,49.96,758.45,758.45,770.7,752.0,759.15,0.09
06062025,48.07,759.15,764.0,764.05,720.0,747.85,-1.49
09062025,51.97,747.85,747.85,767.5,739.0,759.2,1.52
10062025,25.07,759.2,800.0,830.0,795.0,808.05,6.43
11062025,48.84,808.05,814.5,815.0,776.0,795.4,-1.57
12062025,55.29,795.4,800.1,802.6,752.55,762.05,-4.19
13062025,32.91,762.05,754.6,779.0,748.8,769.85,1.02
16062025,39.34,769.85,770.0,792.4,741.05,780.95,1.44
17062025,41.51,780.95,783.0,784.65,773.0,776.65,-0.55
18062025,34.87,776.65,779.95,810.8,777.05,800.45,3.06
19062025,31.0,800.45,801.5,818.0,792.0,808.8,1.04
20062025,25.01,808.8,816.5,838.5,787.25,805.95,-0.35
23062025,33.32,805.95,794.1,814.9,782.9,804.15,-0.22
24062025,40.04,804.15,810.0,825.0,804.75,812.4,1.03
25062025,32.57,812.4,815.8,874.7,815.0,866.5,6.66
26062025,32.67,866.5,864.0,887.9,842.1,878.05,1.33
27062025,32.46,878.05,872.7,900.8,866.3,889.4,1.29
30062025,18.4,889.4,908.95,944.0,904.6,934.5,5.07
01072025,38.22,934.5,934.5,943.0,900.0,904.6,-3.2
02072025,27.3,904.6,908.0,934.85,901.55,930.7,2.89
03072025,44.45,930.7,930.0,932.0,905.0,909.2,-2.31
04072025,41.33,909.2,910.15,933.0,892.2,902.3,-0.76
07072025,40.9,902.3,897.65,902.95,861.6,871.75,-3.39
08072025,34.79,871.75,875.0,889.4,858.0,861.85,-1.14
09072025,28.21,861.85,857.0,909.0,857.0,901.35,4.58
10072025,42.75,901.35,905.75,914.05,869.2,875.5,-2.87
11072025,33.84,875.5,877.75,890.2,865.2,871.25,-0.49
14072025,45.04,871.25,873.45,880.7,858.55,862.15,-1.04
15072025,36.48,862.15,868.95,890.0,858.05,863.0,0.1
16072025,42.42,863.0,863.8,866.8,820.5,833.45,-3.42
17072025,48.05,833.45,840.0,840.0,816.0,821.7,-1.41
18072025,45.5,821.7,821.7,830.0,801.15,808.1,-1.66
21072025,44.7,808.1,808.1,833.0,805.65,818.15,1.24
22072025,50.36,818.15,821.1,826.0,805.0,807.7,-1.28
23072025,41.65,807.7,810.0,816.0,802.0,804.45,-0.4
24072025,45.12,804.45,806.65,814.5,781.6,787.6,-2.09
25072025,57.18,787.6,786.4,786.5,763.0,770.95,-2.11
28072025,56.81,770.95,768.5,782.95,720.5,726.05,-5.82
29072025,35.77,726.05,728.95,776.0,721.05,763.6,5.17
30072025,42.93,763.6,769.7,793.75,761.95,785.5,2.87
31072025,26.0,785.5,785.0,807.6,765.0,777.7,-0.99
01082025,21.01,777.7,779.1,847.8,779.1,792.35,1.88
04082025,41.04,792.35,792.35,794.3,768.9,774.6,-2.24
05082025,41.02,774.6,775.95,781.45,746.05,748.7,-3.34
06082025,36.45,748.7,750.8,754.8,729.5,737.85,-1.45
07082025,40.54,737.85,732.1,749.25,723.85,729.8,-1.09
08082025,42.62,729.8,734.8,744.0,722.0,725.65,-0.57
11082025,31.32,725.65,730.6,772.25,720.2,768.2,5.86
12082025,34.14,768.2,774.45,785.0,751.0,758.95,-1.2
13082025,33.23,758.95,762.9,804.3,762.0,790.25,4.12
14082025,45.31,790.25,795.5,796.45,765.1,768.4,-2.76
18082025,43.69,768.4,776.5,785.15,767.1,782.85,1.88
19082025,49.04,782.85,786.8,797.85,776.0,793.95,1.42
20082025,60.05,793.95,795.0,796.0,769.1,770.7,-2.93
21082025,43.37,770.7,761.0,774.45,757.6,760.7,-1.3
22082025,31.6,760.7,758.55,779.5,748.75,763.15,0.32
25082025,48.32,763.15,768.35,776.65,761.2,764.45,0.17
26082025,53.71,764.45,762.0,762.0,720.0,725.4,-5.11
28082025,51.51,725.4,716.0,727.0,700.0,703.5,-3.02
29082025,33.93,703.5,707.0,719.0,700.5,708.1,0.65
01092025,50.31,708.1,711.55,726.75,685.35,688.5,-2.77
02092025,38.18,688.5,695.2,717.3,695.0,708.25,2.87
03092025,39.03,708.25,713.7,733.75,710.9,724.9,2.35
04092025,53.11,724.9,735.0,735.45,705.85,708.85,-2.21
05092025,36.67,708.85,708.85,728.0,699.95,724.15,2.16
08092025,42.49,724.15,728.0,744.4,715.3,736.2,1.66
09092025,36.77,736.2,738.0,789.0,734.05,783.95,6.49
10092025,44.64,783.95,795.0,808.6,785.0,795.85,1.52
11092025,45.73,795.85,798.4,799.5,783.65,786.55,-1.17
12092025,53.41,786.55,786.55,791.7,773.3,782.85,-0.47
15092025,58.67,782.85,782.85,797.55,780.25,794.35,1.47
16092025,36.98,794.35,797.95,832.9,793.5,826.2,4.01
