Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.39,4415.05,4405.05,4510.05,4384.85,4498.0,1.88
02012025,57.27,4498.0,4486.6,4551.7,4468.0,4527.4,0.65
03012025,65.6,4527.4,4595.3,4595.3,4492.0,4531.3,0.09
06012025,59.42,4531.3,4482.05,4538.4,4165.0,4209.8,-7.1
07012025,50.89,4209.8,4150.05,4365.0,4150.0,4345.1,3.21
08012025,43.3,4345.1,4345.15,4378.7,4254.0,4318.6,-0.61
09012025,65.96,4318.6,4270.6,4313.95,4210.85,4244.45,-1.72
10012025,55.0,4244.45,4389.9,4389.9,4000.5,4010.1,-5.52
13012025,52.72,4010.1,4005.05,4037.0,3850.15,3874.6,-3.38
14012025,40.11,3874.6,3974.25,3995.9,3824.9,3980.2,2.73
15012025,54.1,3980.2,4000.0,4030.0,3875.15,3900.7,-2.0
16012025,55.09,3900.7,3925.0,4044.7,3925.0,3997.8,2.49
17012025,46.97,3997.8,4017.8,4042.3,3932.05,4015.3,0.44
20012025,61.69,4015.3,4035.4,4130.0,4018.05,4091.35,1.89
21012025,62.69,4091.35,4190.2,4190.25,3964.6,3992.0,-2.43
22012025,57.56,3992.0,4000.05,4046.0,3906.0,3954.1,-0.95
23012025,49.15,3954.1,3924.4,4034.2,3897.65,3968.55,0.37
24012025,61.53,3968.55,3977.7,4000.0,3899.05,3917.7,-1.28
27012025,32.86,3917.7,3917.7,3934.1,3650.6,3740.55,-4.52
28012025,30.09,3740.55,4040.0,4040.0,3590.0,3625.45,-3.08
29012025,46.42,3625.45,3601.0,3806.45,3600.0,3717.1,2.53
30012025,48.56,3717.1,3700.0,3799.0,3690.0,3705.85,-0.3
31012025,51.33,3705.85,3706.7,3772.45,3691.0,3710.1,0.11
03022025,49.12,3743.35,3850.0,3851.95,3650.0,3663.3,-2.14
04022025,55.03,3663.3,3682.45,3744.0,3670.4,3722.45,1.61
05022025,54.36,3722.45,3720.05,3791.95,3718.2,3731.3,0.24
06022025,66.76,3731.3,3767.8,3774.9,3721.7,3750.1,0.5
07022025,55.77,3750.1,3732.1,3754.05,3657.0,3706.6,-1.16
10022025,46.2,3706.6,3758.0,3758.0,3624.05,3649.75,-1.53
11022025,67.05,3649.75,3620.85,3620.85,3427.0,3497.95,-4.16
12022025,64.02,3497.95,3498.0,3550.0,3420.0,3474.65,-0.67
13022025,45.43,3474.65,3537.3,3640.0,3480.0,3520.75,1.33
14022025,67.11,3520.75,3649.95,3649.95,3264.0,3289.05,-6.58
17022025,48.83,3289.05,3325.0,3421.1,3200.0,3213.85,-2.29
18022025,52.63,3213.85,3213.0,3223.95,3096.1,3137.1,-2.39
19022025,39.39,3137.1,3197.0,3281.15,3150.15,3246.5,3.49
20022025,53.1,3246.5,3312.85,3406.75,3237.0,3304.2,1.78
21022025,47.41,3304.2,3255.0,3400.0,3152.55,3189.4,-3.47
24022025,53.83,3189.4,3115.05,3188.0,3085.0,3096.9,-2.9
25022025,60.04,3096.9,3198.95,3198.95,3073.0,3089.7,-0.23
27022025,72.11,3089.7,3150.0,3150.0,2970.05,2998.8,-2.94
28022025,69.18,2998.8,2900.0,3382.45,2899.95,2953.0,-1.53
03032025,56.14,2953.0,2957.75,3050.65,2850.0,2923.75,-0.99
04032025,54.31,2923.75,2934.0,3049.0,2866.0,3020.7,3.32
05032025,46.29,3020.7,2953.0,3139.35,2953.0,3038.4,0.59
06032025,45.56,3038.4,3164.5,3168.05,2994.9,3011.25,-0.89
07032025,29.91,3011.25,3027.9,3340.0,3026.3,3099.25,2.92
10032025,44.94,3099.25,3299.25,3299.25,3050.0,3072.6,-0.86
11032025,53.34,3072.6,3026.5,3064.2,3000.0,3039.6,-1.07
12032025,68.23,3039.6,3001.0,3099.0,2997.0,3013.35,-0.86
13032025,58.18,3013.35,3006.35,3074.75,2990.0,3006.05,-0.24
17032025,66.99,3006.05,3006.05,3094.45,3006.0,3046.05,1.33
18032025,74.3,3046.05,3100.0,3156.65,3030.05,3109.75,2.09
19032025,62.39,3109.75,3140.85,3280.0,3130.55,3210.6,3.24
20032025,45.68,3210.6,3300.0,3395.3,3252.0,3311.55,3.14
21032025,42.73,3311.55,3235.0,3436.95,3235.0,3329.55,0.54
24032025,49.49,3329.55,3349.6,3754.85,3349.6,3649.25,9.6
25032025,44.51,3649.25,3780.0,3780.0,3444.5,3518.55,-3.58
26032025,38.41,3518.55,3502.0,3597.95,3350.0,3364.15,-4.39
27032025,55.22,3364.15,3380.0,3481.45,3320.6,3367.1,0.09
28032025,62.99,3367.1,3310.05,3495.0,3309.15,3342.85,-0.72
01042025,47.73,3342.85,3343.0,3653.95,3304.3,3497.6,4.63
02042025,57.39,3497.6,3495.05,3613.05,3464.3,3562.4,1.85
03042025,40.01,3562.4,3561.8,3799.0,3532.6,3737.8,4.92
04042025,51.68,3737.8,3735.0,3770.0,3580.05,3622.25,-3.09
07042025,41.7,3622.25,3500.0,3529.85,3367.05,3490.9,-3.63
08042025,28.69,3490.9,3501.0,3611.95,3501.0,3548.5,1.65
09042025,40.89,3548.5,3516.0,3564.9,3460.9,3515.55,-0.93
11042025,56.89,3515.55,3640.0,3640.0,3481.0,3533.35,0.51
15042025,44.95,3533.35,3620.0,3700.0,3568.0,3634.0,2.85
16042025,59.26,3634.0,3680.0,3789.9,3654.7,3744.3,3.04
17042025,37.51,3744.3,3774.7,3776.6,3672.3,3740.8,-0.09
21042025,52.29,3740.8,3702.0,3852.5,3702.0,3810.7,1.87
22042025,54.49,3810.7,3840.0,3966.0,3815.2,3869.4,1.54
23042025,46.76,3869.4,3980.0,3980.0,3725.1,3807.0,-1.61
24042025,42.67,3807.0,3892.1,3892.1,3765.0,3779.0,-0.74
25042025,43.07,3779.0,3794.1,3865.0,3594.0,3608.5,-4.51
28042025,38.14,3608.5,3554.0,3682.3,3516.5,3557.7,-1.41
29042025,48.85,3557.7,3639.0,3700.4,3606.7,3644.6,2.44
30042025,69.24,3644.6,3649.0,3650.3,3530.1,3563.0,-2.24
02052025,67.24,3563.0,3599.9,3599.9,3515.0,3524.5,-1.08
05052025,53.11,3524.5,3536.0,3591.9,3462.0,3501.9,-0.64
06052025,66.79,3501.9,3501.9,3560.0,3500.0,3503.1,0.03
07052025,52.16,3503.1,3380.1,3500.1,3294.1,3392.4,-3.16
08052025,58.36,3392.4,3489.0,3506.8,3303.4,3335.4,-1.68
09052025,22.87,3335.4,3514.9,3514.9,3288.1,3362.4,0.81
