Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.64,125.48,124.99,127.89,124.03,125.78,0.24
02012025,72.59,125.78,126.89,132.06,126.26,132.06,4.99
03012025,42.67,132.06,138.66,138.66,130.8,133.75,1.28
06012025,62.12,133.75,132.46,134.09,127.06,127.34,-4.79
07012025,53.67,127.34,126.5,133.7,126.22,129.7,1.85
08012025,61.53,129.7,129.7,131.91,126.0,128.68,-0.79
09012025,65.36,128.68,126.0,130.34,122.24,126.02,-2.07
10012025,49.04,126.02,128.99,128.99,120.32,122.33,-2.93
13012025,61.03,122.33,118.01,121.21,116.21,116.41,-4.84
14012025,49.36,116.41,118.11,119.95,115.0,117.79,1.19
15012025,71.56,117.79,120.5,123.67,117.0,123.67,4.99
16012025,59.03,123.67,126.9,129.4,121.99,124.3,0.51
17012025,50.13,124.3,127.9,129.5,123.11,124.01,-0.23
20012025,55.05,124.01,125.03,126.66,121.11,123.48,-0.43
21012025,56.66,123.48,125.06,127.0,119.95,121.43,-1.66
22012025,54.13,121.43,126.0,126.0,115.35,117.03,-3.62
23012025,37.15,117.03,121.2,121.45,116.0,119.12,1.79
24012025,59.45,119.12,121.29,121.29,113.16,114.85,-3.58
27012025,63.59,114.85,111.35,114.69,109.1,109.1,-5.01
28012025,36.42,109.1,114.55,114.55,104.16,111.24,1.96
29012025,74.29,111.24,115.9,116.8,110.84,116.8,5.0
30012025,67.34,116.8,118.8,122.64,118.49,122.64,5.0
31012025,58.94,122.64,127.49,128.77,122.55,128.77,5.0
03022025,63.84,127.19,126.99,128.99,121.0,127.48,0.23
04022025,81.59,127.48,128.0,133.85,126.43,133.85,5.0
05022025,50.06,133.85,140.54,140.54,135.1,137.93,3.05
06022025,48.53,137.93,142.99,143.0,130.91,131.83,-4.42
07022025,51.34,131.83,131.83,139.2,130.98,134.1,1.72
10022025,46.53,134.1,139.0,140.0,122.1,124.72,-6.99
11022025,29.63,124.72,121.52,126.59,114.21,117.48,-5.81
12022025,31.49,117.48,118.9,123.5,110.11,120.84,2.86
13022025,49.09,120.84,123.3,125.79,118.31,121.15,0.26
14022025,54.1,121.15,123.6,123.6,112.5,114.32,-5.64
17022025,46.41,114.32,119.64,119.64,109.21,113.43,-0.78
18022025,64.79,113.43,112.0,115.48,106.5,108.51,-4.34
19022025,56.67,108.51,110.7,119.36,108.62,119.36,10.0
20022025,45.8,119.36,121.4,124.29,116.11,121.72,1.98
21022025,46.23,121.72,124.0,124.2,117.51,119.65,-1.7
24022025,48.41,119.65,115.05,124.78,113.48,118.54,-0.93
25022025,49.67,118.54,120.85,121.72,118.15,119.75,1.02
27022025,55.34,119.75,120.6,120.6,112.0,113.18,-5.49
28022025,52.71,113.18,109.0,113.18,107.5,110.57,-2.31
