Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,62.12,112.82,118.46,118.46,113.0,115.43,2.31
26032025,66.84,115.43,118.75,121.2,111.33,121.13,4.94
27032025,59.84,121.13,124.35,124.35,115.55,117.11,-3.32
28032025,55.42,117.11,115.2,121.3,115.16,116.17,-0.8
01042025,66.27,116.17,116.0,121.0,112.11,120.48,3.71
02042025,100.0,120.48,126.5,126.5,126.5,126.5,5.0
03042025,85.98,126.5,132.5,132.82,127.51,132.82,5.0
04042025,75.78,132.82,132.82,135.99,126.17,127.0,-4.38
07042025,70.07,127.0,120.65,129.65,120.65,124.82,-1.72
08042025,83.5,124.82,130.99,131.0,126.04,129.58,3.81
09042025,75.5,129.58,129.5,131.99,123.2,124.02,-4.29
11042025,65.75,124.02,125.2,129.59,124.05,126.6,2.08
15042025,76.4,126.6,132.4,132.4,128.1,131.61,3.96
16042025,61.63,131.61,131.69,132.71,128.05,130.3,-1.0
17042025,66.24,130.3,133.98,133.98,126.05,126.47,-2.94
21042025,85.82,126.47,128.49,128.49,125.0,125.73,-0.59
22042025,66.46,125.73,128.99,128.99,122.41,123.47,-1.8
23042025,87.13,123.47,124.18,129.64,121.98,129.64,5.0
24042025,62.17,129.64,133.49,133.49,124.27,126.01,-2.8
25042025,72.45,126.01,126.09,126.65,120.1,120.95,-4.02
28042025,57.41,120.95,122.77,125.79,115.63,117.68,-2.7
29042025,65.17,117.68,118.8,119.41,116.01,116.87,-0.69
30042025,66.44,116.87,119.25,122.7,111.35,113.43,-2.94
02052025,78.23,113.43,113.43,115.1,107.75,108.5,-4.35
05052025,47.14,108.5,107.41,111.89,107.41,109.06,0.52
06052025,73.05,109.06,109.98,110.78,107.0,108.53,-0.49
07052025,66.53,108.53,107.55,107.55,106.18,107.27,-1.16
08052025,67.88,107.27,108.09,111.38,105.0,106.06,-1.13
09052025,48.63,106.06,105.98,109.68,101.61,105.47,-0.56
12052025,75.65,105.47,109.5,110.74,107.75,110.74,5.0
13052025,70.42,110.74,112.9,113.78,109.0,111.23,0.44
14052025,61.56,111.23,112.75,116.45,110.08,116.36,4.61
15052025,62.24,116.36,119.0,119.0,113.2,115.22,-0.98
16052025,74.23,115.22,115.2,119.19,114.1,118.48,2.83
19052025,63.61,118.48,118.48,121.99,115.71,119.19,0.6
20052025,89.92,119.19,119.0,120.98,115.36,116.3,-2.42
21052025,57.5,116.3,116.36,118.74,116.0,116.66,0.31
25082025,84.56,120.6,118.51,126.63,118.51,126.42,4.83
26082025,86.13,126.42,124.23,129.0,120.09,120.09,-5.01
28082025,74.07,120.09,115.02,119.0,114.08,115.51,-3.81
29082025,79.16,115.51,111.25,115.78,111.25,114.0,-1.31
01092025,77.13,114.0,113.29,116.9,113.0,113.12,-0.77
02092025,82.27,113.12,114.99,118.77,114.22,118.75,4.98
03092025,79.91,118.75,119.9,119.9,112.81,113.91,-4.08
04092025,56.02,113.91,115.3,119.6,112.0,114.69,0.68
05092025,83.05,114.69,114.5,116.96,114.0,116.0,1.14
08092025,71.46,116.0,116.0,119.89,115.25,116.62,0.53
09092025,80.24,116.62,116.91,121.0,116.0,120.25,3.11
10092025,79.35,120.25,120.55,122.14,116.1,116.69,-2.96
11092025,62.85,116.69,116.83,119.74,113.95,118.6,1.64
12092025,69.92,118.6,118.62,118.62,114.99,116.73,-1.58
15092025,65.35,116.73,117.74,121.35,116.99,117.81,0.93
16092025,76.25,117.81,119.45,119.68,114.51,115.16,-2.25
17092025,66.99,115.16,115.01,116.98,114.3,114.98,-0.16
18092025,63.5,114.98,116.0,116.7,111.12,111.73,-2.83
19092025,77.67,111.73,113.26,114.38,112.63,114.05,2.08
22092025,57.73,114.05,114.05,115.37,113.0,113.23,-0.72
23092025,65.11,113.23,113.17,114.33,111.82,113.61,0.34
24092025,74.78,113.61,114.36,114.36,111.01,112.01,-1.41
25092025,51.83,112.01,113.06,113.06,109.1,110.91,-0.98
26092025,59.28,110.91,111.15,112.79,108.51,109.68,-1.11
29092025,70.16,109.68,111.59,111.59,108.05,109.35,-0.3
30092025,69.46,109.35,109.97,110.23,108.01,108.87,-0.44
01102025,75.16,108.87,110.71,110.71,107.0,108.68,-0.17
03102025,71.81,108.68,110.9,110.9,108.44,109.28,0.55
06102025,75.25,109.28,107.0,109.44,107.0,107.87,-1.29
07102025,82.47,107.87,107.87,109.0,102.47,102.88,-4.63
08102025,68.67,102.88,103.8,104.4,98.0,99.38,-3.4
09102025,62.28,99.38,101.94,101.99,98.03,99.82,0.44
10102025,73.46,99.82,98.0,103.35,98.0,101.2,1.38
13102025,74.85,101.2,103.01,103.02,100.2,100.21,-0.98
14102025,79.98,100.21,98.22,102.18,98.22,100.98,0.77
15102025,70.39,100.98,100.2,102.4,99.84,100.82,-0.16
16102025,86.31,100.82,100.83,102.29,97.42,98.05,-2.75
17102025,89.39,98.05,99.82,99.82,94.0,94.98,-3.13
20102025,70.27,94.98,94.3,96.94,92.08,93.88,-1.16
21102025,91.28,93.88,98.45,98.45,92.25,94.22,0.36
22102025,91.28,93.88,98.45,98.45,92.25,94.22,0.36
23102025,84.64,94.22,97.0,97.0,93.5,93.94,-0.3
24102025,84.1,93.94,95.1,95.1,89.24,89.24,-5.0
27102025,68.04,89.24,91.49,91.49,84.77,84.77,-5.01
28102025,61.02,84.77,83.99,89.0,81.76,88.99,4.98
29102025,64.4,88.99,89.0,93.43,88.99,93.43,4.99
30102025,58.76,93.43,93.42,97.89,92.25,97.14,3.97
31102025,62.34,97.14,98.05,98.05,94.3,95.9,-1.28
03112025,82.24,95.9,95.9,97.9,95.05,96.01,0.11
04112025,64.9,96.01,96.29,96.5,94.19,95.15,-0.9
05112025,64.9,96.01,96.29,96.5,94.19,95.15,-0.9
06112025,67.36,95.15,99.0,99.0,92.82,94.5,-0.68
07112025,70.81,94.5,94.51,94.86,92.11,93.17,-1.41
10112025,80.9,93.17,94.78,96.5,92.25,94.17,1.07
11112025,88.35,94.17,95.11,95.11,92.01,93.55,-0.66
12112025,38.69,93.55,91.01,94.86,90.0,91.0,-2.73
13112025,68.4,91.0,90.45,94.75,90.45,92.98,2.18
14112025,79.37,92.98,91.8,93.35,91.8,92.9,-0.09
17112025,74.21,92.9,93.45,93.53,90.01,93.01,0.12
18112025,81.31,93.01,93.92,93.98,91.37,92.07,-1.01
19112025,55.55,92.07,93.01,93.01,89.0,90.0,-2.25
20112025,51.06,90.0,91.59,92.21,88.0,88.22,-1.98
21112025,71.99,88.22,87.77,90.01,85.55,87.22,-1.13
24112025,72.77,87.22,87.94,88.1,82.85,83.06,-4.77
25112025,58.96,83.06,84.14,84.14,80.0,80.73,-2.81
26112025,64.92,80.73,80.74,81.79,79.0,81.61,1.09
27112025,80.12,81.61,81.79,85.69,81.76,85.31,4.53
28112025,70.32,85.31,86.3,88.99,85.81,88.21,3.4
01122025,76.63,88.21,85.4,89.02,85.4,87.65,-0.63
02122025,62.95,87.65,86.78,88.87,83.26,83.97,-4.2
03122025,66.02,83.97,83.97,83.97,79.77,81.99,-2.36
04122025,79.19,81.99,82.01,82.46,80.5,80.87,-1.37
05122025,82.83,80.87,80.45,81.99,79.35,80.8,-0.09
08122025,64.68,80.8,82.6,83.5,79.01,82.49,2.09
09122025,60.92,82.49,81.6,87.0,81.01,86.41,4.75
10122025,65.25,86.41,87.8,88.02,81.26,82.51,-4.51
11122025,62.52,82.51,82.3,85.32,78.6,79.93,-3.13
12122025,65.92,79.93,79.93,85.9,79.93,85.66,7.17
15122025,73.34,85.66,86.99,86.99,80.43,81.53,-4.82
16122025,62.66,81.53,82.61,83.68,82.02,82.45,1.13
17122025,87.14,82.45,81.0,83.66,81.0,81.87,-0.7
18122025,95.19,81.87,82.72,83.87,81.01,81.58,-0.35
19122025,88.2,81.58,83.22,84.87,81.68,84.2,3.21
22122025,85.27,84.2,85.75,86.9,83.0,84.06,-0.17
23122025,61.9,84.06,82.06,84.94,81.61,82.2,-2.21
24122025,83.66,82.2,83.86,83.86,81.62,81.8,-0.49
25122025,83.66,82.2,83.86,83.86,81.62,81.8,-0.49
26122025,67.06,81.8,81.4,82.43,80.11,80.42,-1.69
29122025,87.03,80.42,81.18,81.39,79.51,80.04,-0.47
30122025,66.48,80.04,79.87,81.19,79.02,80.54,0.62
31122025,59.29,80.54,81.69,81.69,79.0,80.99,0.56
01012026,67.89,80.99,82.0,82.0,79.37,80.46,-0.65
02012026,72.72,80.46,79.0,83.0,79.0,82.19,2.15
05012026,68.8,82.19,82.0,82.07,79.05,80.91,-1.56
06012026,88.88,80.91,82.15,82.15,80.95,81.21,0.37
07012026,88.89,81.21,82.02,82.02,80.54,81.55,0.42
08012026,48.83,81.55,82.0,82.0,79.48,80.56,-1.21
09012026,59.27,80.56,80.46,80.46,78.34,79.02,-1.91
12012026,63.2,79.02,80.07,80.07,74.2,76.87,-2.72
13012026,74.8,76.87,76.88,77.8,75.78,77.24,0.48
14012026,80.07,77.24,77.28,79.45,77.01,77.76,0.67
15012026,80.07,77.24,77.28,79.45,77.01,77.76,0.67
16012026,90.92,77.76,78.11,80.1,78.11,79.27,1.94
19012026,89.01,79.27,80.1,80.47,78.28,78.4,-1.1
20012026,82.54,78.4,79.57,79.57,71.05,73.53,-6.21
21012026,49.79,73.53,74.01,74.01,68.9,70.06,-4.72
22012026,89.3,70.06,70.5,72.45,68.11,70.35,0.41
23012026,83.54,70.35,70.35,71.0,65.35,67.24,-4.42
27012026,83.16,67.24,67.24,68.49,64.0,64.18,-4.55
28012026,66.76,64.18,65.29,70.0,65.29,69.58,8.41
29012026,57.87,69.58,70.05,71.75,67.1,69.64,0.09
30012026,80.39,69.64,70.99,71.0,67.7,68.81,-1.19
02022026,86.69,66.92,67.25,71.5,66.25,69.14,3.32
03022026,78.08,69.14,72.26,72.7,69.01,70.55,2.04
04022026,62.35,70.55,71.29,72.45,67.2,69.57,-1.39
05022026,65.83,69.57,71.89,73.0,69.99,72.67,4.46
06022026,80.76,72.67,73.4,79.7,71.5,78.41,7.9
09022026,80.45,78.41,80.3,81.99,76.05,76.36,-2.61
10022026,83.82,76.36,78.0,78.69,76.3,76.95,0.77
11022026,61.58,76.95,76.94,79.78,76.0,76.6,-0.45
12022026,67.92,76.6,76.6,76.85,74.5,74.72,-2.45
13022026,61.68,74.72,76.97,76.97,70.76,71.97,-3.68
