Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.09,4039.75,4061.65,4061.65,3901.05,3933.45,-2.63
02012025,27.59,3933.45,3961.35,4149.95,3956.0,4058.1,3.17
03012025,24.25,4058.1,4098.7,4316.95,4090.0,4139.7,2.01
06012025,39.73,4139.7,4197.0,4220.25,4134.9,4153.55,0.33
07012025,55.83,4153.55,4181.85,4204.8,4081.55,4097.4,-1.35
08012025,54.02,4097.4,4133.4,4133.4,3970.0,3982.3,-2.81
09012025,48.05,3982.3,4000.0,4003.95,3876.65,3900.25,-2.06
10012025,64.09,3900.25,3900.25,3924.0,3720.0,3767.35,-3.41
13012025,44.56,3767.35,3767.35,3811.5,3613.05,3635.8,-3.49
14012025,50.6,3635.8,3635.8,3815.0,3635.8,3736.0,2.76
15012025,40.57,3736.0,3794.4,4180.0,3747.6,4014.9,7.47
16012025,25.94,4014.9,4001.0,4087.45,3805.0,4045.15,0.75
17012025,37.09,4045.15,4038.45,4246.8,3906.45,3964.0,-2.01
20012025,41.59,3964.0,3964.0,4048.75,3901.65,3963.05,-0.02
21012025,66.67,3963.05,3963.05,3972.85,3862.45,3899.05,-1.61
22012025,43.56,3899.05,3899.05,3917.8,3705.05,3742.15,-4.02
23012025,60.1,3742.15,3727.85,3827.95,3702.1,3802.05,1.6
24012025,45.53,3802.05,3802.05,3835.0,3690.1,3722.1,-2.1
27012025,34.48,3722.1,3714.0,3714.0,3550.1,3595.55,-3.4
28012025,28.01,3595.55,3580.1,3674.5,3460.1,3632.4,1.02
29012025,25.17,3632.4,3632.4,3799.9,3620.2,3760.95,3.54
30012025,29.88,3760.95,3760.95,3767.65,3662.85,3683.25,-2.07
31012025,34.46,3683.25,3692.75,3992.6,3648.05,3863.6,4.9
03022025,51.02,3876.4,3790.05,3790.05,3529.95,3575.75,-7.76
04022025,28.27,3575.75,3650.15,3689.95,3456.0,3542.05,-0.94
05022025,46.63,3542.05,3456.0,3500.0,3325.0,3345.05,-5.56
06022025,31.14,3345.05,3349.65,3356.9,3233.6,3315.5,-0.88
07022025,34.08,3315.5,3292.0,3424.0,3265.0,3388.05,2.19
10022025,39.2,3388.05,3351.0,3387.1,3260.0,3278.9,-3.22
11022025,39.06,3278.9,3246.0,3262.5,3103.0,3165.3,-3.46
12022025,44.5,3165.3,3133.0,3257.7,3062.0,3181.6,0.51
13022025,45.38,3181.6,3167.5,3260.5,3163.1,3177.5,-0.13
14022025,38.92,3177.5,3141.0,3203.0,3051.15,3109.0,-2.16
17022025,35.18,3109.0,3080.0,3107.7,2950.05,3011.45,-3.14
18022025,19.18,3011.45,3039.95,3249.0,2983.65,3211.75,6.65
19022025,40.54,3211.75,3147.5,3443.95,3134.2,3339.65,3.98
20022025,49.21,3339.65,3321.0,3409.95,3293.2,3328.55,-0.33
21022025,37.83,3328.55,3330.0,3388.0,3254.15,3321.55,-0.21
24022025,40.88,3321.55,3254.0,3326.8,3210.15,3285.2,-1.09
25022025,73.19,3285.2,3250.0,3293.4,3193.3,3200.65,-2.57
27022025,37.55,3200.65,3195.0,3230.0,3141.75,3191.0,-0.3
28022025,54.15,3191.0,3206.9,3395.0,3134.05,3248.5,1.8
03032025,37.02,3248.5,3263.05,3303.95,3167.5,3201.75,-1.44
04032025,44.19,3201.75,3136.1,3284.4,3125.8,3204.45,0.08
05032025,66.02,3204.45,3204.0,3248.4,3187.1,3237.0,1.02
06032025,39.83,3237.0,3235.95,3388.5,3235.95,3300.0,1.95
07032025,57.92,3300.0,3280.05,3392.0,3280.05,3359.8,1.81
10032025,32.48,3359.8,3386.2,3480.95,3314.5,3332.7,-0.81
11032025,35.68,3332.7,3332.7,3372.0,3240.05,3275.0,-1.73
12032025,45.55,3275.0,3265.0,3358.5,3196.0,3262.2,-0.39
13032025,16.32,3262.2,3301.5,3481.6,3238.0,3370.7,3.33
17032025,25.77,3370.7,3400.05,3402.5,3209.35,3240.3,-3.87
18032025,45.9,3240.3,3257.1,3336.7,3234.95,3277.3,1.14
19032025,45.82,3277.3,3304.75,3444.85,3300.5,3385.7,3.31
20032025,29.65,3385.7,3410.0,3620.6,3401.15,3527.7,4.19
21032025,50.64,3527.7,3528.0,3585.0,3462.0,3496.1,-0.9
24032025,71.04,3496.1,3515.0,3523.85,3459.8,3464.05,-0.92
25032025,18.23,3464.05,3522.0,3673.15,3481.75,3567.4,2.98
26032025,48.23,3567.4,3580.8,3589.75,3450.0,3477.65,-2.52
27032025,37.41,3477.65,3477.65,3950.0,3428.05,3776.75,8.6
28032025,41.58,3776.75,3776.75,3776.75,3626.0,3654.1,-3.25
01042025,47.86,3654.1,3635.0,3638.5,3532.25,3550.0,-2.85
02042025,44.65,3550.0,3524.0,3634.35,3505.05,3548.25,-0.05
03042025,58.41,3548.25,3548.25,3599.0,3518.0,3549.65,0.04
04042025,28.15,3549.65,3550.0,3588.0,3450.0,3546.2,-0.1
07042025,44.21,3546.2,3011.95,3353.95,3011.95,3253.5,-8.25
08042025,47.19,3253.5,3293.0,3365.95,3202.2,3221.95,-0.97
09042025,70.26,3221.95,3242.85,3242.85,3052.05,3072.4,-4.64
11042025,60.5,3072.4,3192.5,3192.5,3076.0,3085.45,0.42
15042025,57.85,3085.45,3179.2,3261.9,3112.9,3245.6,5.19
16042025,27.84,3245.6,3240.0,3406.0,3221.5,3366.4,3.72
17042025,40.07,3366.4,3335.0,3412.6,3311.5,3394.4,0.83
21042025,47.3,3394.4,3438.9,3450.8,3385.0,3421.6,0.8
22042025,58.68,3421.6,3421.6,3481.0,3421.0,3448.9,0.8
23042025,47.56,3448.9,3470.0,3481.0,3402.0,3449.6,0.02
24042025,25.87,3449.6,3497.0,3728.5,3497.0,3636.2,5.41
25042025,46.53,3636.2,3628.8,3628.8,3410.1,3444.0,-5.29
28042025,47.11,3444.0,3444.0,3524.0,3394.3,3410.7,-0.97
29042025,49.33,3410.7,3438.0,3438.0,3328.0,3346.4,-1.89
30042025,52.15,3346.4,3346.5,3394.8,3221.0,3291.3,-1.65
02052025,47.64,3291.3,3284.9,3305.0,3230.0,3241.2,-1.52
05052025,56.26,3241.2,3261.3,3271.3,3228.1,3249.7,0.26
06052025,47.06,3249.7,3255.1,3298.4,3186.0,3219.4,-0.93
07052025,38.87,3219.4,3181.0,3250.0,3144.6,3243.1,0.74
08052025,53.83,3243.1,3274.0,3274.0,3140.0,3156.1,-2.68
09052025,33.96,3156.1,3103.7,3252.0,3085.7,3239.1,2.63
12052025,43.42,3239.1,3402.5,3405.1,3232.1,3299.3,1.86
13052025,50.47,3299.3,3309.8,3400.0,3289.8,3320.8,0.65
14052025,80.45,3320.8,3350.0,3428.0,3332.9,3405.1,2.54
15052025,60.04,3405.1,3415.0,3489.7,3405.1,3429.8,0.73
16052025,42.21,3429.8,3429.8,3465.0,3414.9,3426.6,-0.09
19052025,38.4,3426.6,3450.0,3605.4,3443.9,3512.9,2.52
20052025,55.33,3512.9,3554.6,3578.8,3488.0,3501.8,-0.32
21052025,46.33,3501.8,3518.8,3574.0,3502.3,3542.8,1.17
22052025,57.77,3542.8,3560.0,3631.3,3529.0,3597.0,1.53
23052025,58.55,3597.0,3618.0,3618.0,3531.1,3548.0,-1.36
26052025,50.0,3548.0,3564.8,3564.8,3471.0,3483.2,-1.83
27052025,52.05,3483.2,3497.9,3499.5,3435.0,3451.7,-0.9
28052025,48.92,3451.7,3474.0,3505.5,3458.5,3485.7,0.99
29052025,54.36,3485.7,3535.0,3535.0,3395.0,3418.4,-1.93
30052025,57.99,3418.4,3429.4,3468.5,3355.0,3388.2,-0.88
02062025,52.3,3388.2,3415.2,3475.0,3405.1,3448.7,1.79
03062025,58.68,3448.7,3460.0,3470.0,3364.1,3390.3,-1.69
04062025,75.7,3390.3,3394.7,3528.2,3384.9,3515.0,3.68
05062025,59.89,3515.0,3550.0,3566.6,3506.4,3531.4,0.47
06062025,48.3,3531.4,3531.4,3564.5,3507.3,3532.4,0.03
09062025,88.8,3532.4,3563.9,3604.7,3520.8,3562.6,0.85
10062025,65.34,3562.6,3598.0,3598.0,3544.7,3557.0,-0.16
11062025,84.98,3557.0,3571.7,3659.9,3534.9,3550.6,-0.18
12062025,56.42,3550.6,3552.0,3606.0,3535.0,3570.6,0.56
13062025,37.81,3570.6,3488.1,3591.9,3462.3,3550.8,-0.55
16062025,36.05,3550.8,3532.7,3570.0,3473.6,3531.5,-0.54
17062025,53.35,3531.5,3532.0,3554.7,3461.0,3474.6,-1.61
18062025,53.13,3474.6,3474.6,3527.2,3441.0,3508.8,0.98
19062025,36.98,3508.8,3527.4,3620.0,3509.5,3535.8,0.77
20062025,63.12,3535.8,3535.8,3547.7,3354.0,3423.1,-3.19
23062025,46.23,3423.1,3400.0,3505.0,3390.2,3477.7,1.6
24062025,59.03,3477.7,3480.0,3489.9,3407.0,3459.3,-0.53
25062025,59.78,3459.3,3464.9,3485.9,3407.0,3444.5,-0.43
26062025,56.53,3444.5,3452.0,3510.0,3445.0,3463.0,0.54
27062025,75.02,3463.0,3464.0,3464.0,3331.0,3347.8,-3.33
30062025,57.69,3347.8,3360.0,3452.0,3360.0,3419.3,2.14
01072025,58.07,3419.3,3428.6,3461.2,3340.0,3356.7,-1.83
02072025,43.38,3356.7,3387.6,3494.0,3349.6,3412.2,1.65
03072025,53.11,3412.2,3429.7,3583.7,3420.9,3483.9,2.1
04072025,49.02,3483.9,3485.0,3498.0,3430.0,3458.5,-0.73
07072025,53.01,3458.5,3455.0,3506.3,3421.0,3446.2,-0.36
08072025,47.19,3446.2,3426.0,3475.0,3384.1,3453.5,0.21
09072025,42.38,3453.5,3432.7,3459.5,3412.2,3426.4,-0.78
10072025,53.24,3426.4,3432.0,3455.4,3412.0,3434.4,0.23
11072025,67.22,3434.4,3407.5,3486.0,3407.5,3465.0,0.89
14072025,58.41,3465.0,3430.4,3474.8,3420.0,3444.2,-0.6
15072025,62.25,3444.2,3459.8,3481.0,3435.5,3479.4,1.02
16072025,19.49,3479.4,3495.0,3747.0,3485.1,3645.8,4.78
17072025,10.33,3645.8,3701.0,4091.8,3701.0,3885.9,6.59
18072025,18.3,3885.9,3906.9,3960.0,3860.0,3888.4,0.06
21072025,27.77,3888.4,3890.1,3938.1,3838.3,3903.1,0.38
22072025,31.5,3903.1,3904.0,4003.1,3874.2,3944.5,1.06
23072025,34.03,3944.5,3940.0,3957.7,3840.0,3869.2,-1.91
24072025,31.57,3869.2,3889.0,3930.0,3831.2,3850.4,-0.49
25072025,42.35,3850.4,3850.0,3850.0,3720.8,3739.0,-2.89
28072025,42.21,3739.0,3751.5,3779.2,3691.2,3722.7,-0.44
29072025,37.57,3722.7,3713.0,3794.0,3691.3,3778.6,1.5
30072025,37.54,3778.6,3795.0,3850.0,3786.7,3837.1,1.55
31072025,44.38,3837.1,3790.0,3975.0,3737.0,3940.4,2.69
01082025,34.13,3940.4,3940.4,3950.0,3760.0,3778.7,-4.1
04082025,41.84,3778.7,3790.0,3825.5,3520.0,3539.0,-6.34
05082025,26.51,3539.0,3547.0,3576.5,3455.0,3557.0,0.51
06082025,57.62,3557.0,3558.0,3588.0,3441.5,3454.2,-2.89
07082025,53.02,3454.2,3441.5,3447.0,3281.8,3328.2,-3.65
08082025,55.1,3328.2,3325.0,3326.0,3232.1,3272.7,-1.67
11082025,51.58,3272.7,3250.0,3306.5,3225.7,3273.6,0.03
12082025,64.83,3273.6,3290.0,3320.0,3273.6,3297.9,0.74
13082025,53.11,3297.9,3330.0,3335.0,3201.1,3300.9,0.09
